Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047675,1.035859,1.026722,1.020395,1.037584,1.042262,1.032506,1.030830,1.048766,1.049811,1.045855,1.027340,1.042766,1.030144,1.017068,1.028493,1.030830,1.028241,1.050038,0.993583,1.026758,1.043048,1.034053,1.032890,1.050028,1.050080,1.037089,1.047428,1.043589,1.008646,1.034680,1.033550,1.002160,1.013780,1.050000,1.050000,1.027689,1.013137,1.040933
0.008330,1.047675,1.035859,1.026722,1.020395,1.037584,1.042262,1.032506,1.030830,1.048766,1.049811,1.045855,1.027340,1.042766,1.030144,1.017068,1.028493,1.030830,1.028241,1.050038,0.993583,1.026758,1.043048,1.034053,1.032890,1.050028,1.050080,1.037089,1.047428,1.043589,1.008646,1.034680,1.033550,1.002160,1.013780,1.050000,1.050000,1.027689,1.013137,1.040933
0.016660,1.047675,1.035859,1.026722,1.020395,1.037584,1.042262,1.032506,1.030830,1.048766,1.049811,1.045855,1.027340,1.042766,1.030144,1.017068,1.028493,1.030830,1.028241,1.050038,0.993583,1.026758,1.043048,1.034053,1.032890,1.050028,1.050080,1.037089,1.047428,1.043589,1.008646,1.034680,1.033550,1.002160,1.013780,1.050000,1.050000,1.027689,1.013137,1.040933
0.024990,1.047675,1.035859,1.026722,1.020395,1.037584,1.042262,1.032506,1.030830,1.048766,1.049811,1.045855,1.027340,1.042766,1.030144,1.017068,1.028493,1.030830,1.028241,1.050038,0.993583,1.026758,1.043048,1.034053,1.032890,1.050028,1.050080,1.037089,1.047428,1.043589,1.008646,1.034680,1.033550,1.002160,1.013780,1.050000,1.050000,1.027689,1.013137,1.040933
0.033320,1.047675,1.035859,1.026722,1.020395,1.037584,1.042262,1.032506,1.030830,1.048766,1.049811,1.045855,1.027340,1.042766,1.030144,1.017068,1.028493,1.030830,1.028241,1.050038,0.993583,1.026758,1.043048,1.034053,1.032890,1.050028,1.050080,1.037089,1.047428,1.043589,1.008646,1.034680,1.033550,1.002160,1.013780,1.050000,1.050000,1.027689,1.013137,1.040933
0.041650,1.047675,1.035859,1.026722,1.020395,1.037584,1.042262,1.032506,1.030830,1.048766,1.049811,1.045855,1.027340,1.042766,1.030144,1.017068,1.028493,1.030830,1.028241,1.050038,0.993583,1.026758,1.043048,1.034053,1.032890,1.050028,1.050080,1.037089,1.047428,1.043589,1.008646,1.034680,1.033550,1.002160,1.013780,1.050000,1.050000,1.027689,1.013137,1.040933
0.049980,1.047675,1.035859,1.026722,1.020395,1.037584,1.042262,1.032506,1.030830,1.048766,1.049811,1.045855,1.027340,1.042766,1.030144,1.017068,1.028493,1.030830,1.028241,1.050038,0.993583,1.026758,1.043048,1.034053,1.032890,1.050028,1.050080,1.037089,1.047428,1.043589,1.008646,1.034680,1.033550,1.002160,1.013780,1.050000,1.050000,1.027689,1.013137,1.040933
0.058310,1.047675,1.035859,1.026722,1.020395,1.037584,1.042262,1.032506,1.030830,1.048766,1.049811,1.045855,1.027340,1.042766,1.030144,1.017068,1.028493,1.030830,1.028241,1.050038,0.993583,1.026758,1.043048,1.034053,1.032890,1.050028,1.050080,1.037089,1.047428,1.043589,1.008646,1.034680,1.033550,1.002160,1.013780,1.050000,1.050000,1.027689,1.013137,1.040933
0.066640,1.047675,1.035859,1.026722,1.020395,1.037584,1.042262,1.032506,1.030830,1.048766,1.049811,1.045855,1.027340,1.042766,1.030144,1.017068,1.028493,1.030830,1.028241,1.050038,0.993583,1.026758,1.043048,1.034053,1.032890,1.050028,1.050080,1.037089,1.047428,1.043589,1.008646,1.034680,1.033550,1.002160,1.013780,1.050000,1.050000,1.027689,1.013137,1.040933
