Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.008330,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.016660,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.024990,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.033320,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.041650,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.049980,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.058310,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.066640,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.074970,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.083300,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.091630,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.099960,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.108290,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.116620,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.124950,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.133280,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.141610,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.149940,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.158270,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
0.166600,1.049666,1.040431,1.028946,1.021578,1.039329,1.043894,1.034573,1.033611,1.050009,1.050023,1.046734,1.031234,1.042943,1.029433,1.012517,1.025090,1.029425,1.028110,1.050038,0.995501,1.022058,1.040019,1.030462,1.028860,1.050030,1.050074,1.037935,1.046015,1.041701,1.015731,1.036564,1.030657,1.004151,1.016304,1.050000,1.049999,1.025463,1.007354,1.041131
