Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045338,1.029916,1.020904,1.015836,1.026177,1.030771,1.017459,1.014875,1.047185,1.045483,1.039211,1.025949,1.038786,1.026292,1.013857,1.023770,1.023130,1.020092,1.050048,0.990536,1.023450,1.041370,1.032630,1.027183,1.050053,1.042525,1.024384,1.046064,1.050080,1.006391,1.021259,1.036236,1.006372,1.016947,1.050000,1.050000,1.040241,1.035831,1.048826
0.008330,1.045338,1.029916,1.020904,1.015836,1.026177,1.030771,1.017459,1.014875,1.047185,1.045483,1.039211,1.025949,1.038786,1.026292,1.013857,1.023770,1.023130,1.020092,1.050048,0.990536,1.023450,1.041370,1.032630,1.027183,1.050053,1.042525,1.024384,1.046064,1.050080,1.006391,1.021259,1.036236,1.006372,1.016947,1.050000,1.050000,1.040241,1.035831,1.048826
0.016660,1.045338,1.029916,1.020904,1.015836,1.026177,1.030771,1.017459,1.014875,1.047185,1.045483,1.039211,1.025949,1.038786,1.026292,1.013857,1.023770,1.023130,1.020092,1.050048,0.990536,1.023450,1.041370,1.032630,1.027183,1.050053,1.042525,1.024384,1.046064,1.050080,1.006391,1.021259,1.036236,1.006372,1.016947,1.050000,1.050000,1.040241,1.035831,1.048826
0.024990,1.045338,1.029916,1.020904,1.015836,1.026177,1.030771,1.017459,1.014875,1.047185,1.045483,1.039211,1.025949,1.038786,1.026292,1.013857,1.023770,1.023130,1.020092,1.050048,0.990536,1.023450,1.041370,1.032630,1.027183,1.050053,1.042525,1.024384,1.046064,1.050080,1.006391,1.021259,1.036236,1.006372,1.016947,1.050000,1.050000,1.040241,1.035831,1.048826
0.033320,1.045338,1.029916,1.020904,1.015836,1.026177,1.030771,1.017459,1.014875,1.047185,1.045483,1.039211,1.025949,1.038786,1.026292,1.013857,1.023770,1.023130,1.020092,1.050048,0.990536,1.023450,1.041370,1.032630,1.027183,1.050053,1.042525,1.024384,1.046064,1.050080,1.006391,1.021259,1.036236,1.006372,1.016947,1.050000,1.050000,1.040241,1.035831,1.048826
0.041650,1.045338,1.029916,1.020904,1.015836,1.026177,1.030771,1.017459,1.014875,1.047185,1.045483,1.039211,1.025949,1.038786,1.026292,1.013857,1.023770,1.023130,1.020092,1.050048,0.990536,1.023450,1.041370,1.032630,1.027183,1.050053,1.042525,1.024384,1.046064,1.050080,1.006391,1.021259,1.036236,1.006372,1.016947,1.050000,1.050000,1.040241,1.035831,1.048826
0.049980,1.045338,1.029916,1.020904,1.015836,1.026177,1.030771,1.017459,1.014875,1.047185,1.045483,1.039211,1.025949,1.038786,1.026292,1.013857,1.023770,1.023130,1.020092,1.050048,0.990536,1.023450,1.041370,1.032630,1.027183,1.050053,1.042525,1.024384,1.046064,1.050080,1.006391,1.021259,1.036236,1.006372,1.016947,1.050000,1.050000,1.040241,1.035831,1.048826
0.058310,1.045338,1.029916,1.020904,1.015836,1.026177,1.030771,1.017459,1.014875,1.047185,1.045483,1.039211,1.025949,1.038786,1.026292,1.013857,1.023770,1.023130,1.020092,1.050048,0.990536,1.023450,1.041370,1.032630,1.027183,1.050053,1.042525,1.024384,1.046064,1.050080,1.006391,1.021259,1.036236,1.006372,1.016947,1.050000,1.050000,1.040241,1.035831,1.048826
0.066640,1.045338,1.029916,1.020904,1.015836,1.026177,1.030771,1.017459,1.014875,1.047185,1.045483,1.039211,1.025949,1.038786,1.026292,1.013857,1.023770,1.023130,1.020092,1.050048,0.990536,1.023450,1.041370,1.032630,1.027183,1.050053,1.042525,1.024384,1.046064,1.050080,1.006391,1.021259,1.036236,1.006372,1.016947,1.050000,1.050000,1.040241,1.035831,1.048826
