Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038204,1.028448,1.022107,1.020399,1.031725,1.036478,1.023435,1.020335,1.044164,1.050035,1.044333,1.033047,1.043380,1.030426,1.016336,1.024518,1.024442,1.021405,1.050046,0.990086,1.022565,1.040794,1.031971,1.027651,1.050056,1.044081,1.026925,1.046148,1.050076,1.004558,1.027921,1.037816,1.006336,1.017019,1.050000,1.050000,1.039691,1.035756,1.040518
0.008330,1.038204,1.028448,1.022107,1.020399,1.031725,1.036478,1.023435,1.020335,1.044164,1.050035,1.044333,1.033047,1.043380,1.030426,1.016336,1.024518,1.024442,1.021405,1.050046,0.990086,1.022565,1.040794,1.031971,1.027651,1.050056,1.044081,1.026925,1.046148,1.050076,1.004558,1.027921,1.037816,1.006336,1.017019,1.050000,1.050000,1.039691,1.035756,1.040518
0.016660,1.038204,1.028448,1.022107,1.020399,1.031725,1.036478,1.023435,1.020335,1.044164,1.050035,1.044333,1.033047,1.043380,1.030426,1.016336,1.024518,1.024442,1.021405,1.050046,0.990086,1.022565,1.040794,1.031971,1.027651,1.050056,1.044081,1.026925,1.046148,1.050076,1.004558,1.027921,1.037816,1.006336,1.017019,1.050000,1.050000,1.039691,1.035756,1.040518
0.024990,1.038204,1.028448,1.022107,1.020399,1.031725,1.036478,1.023435,1.020335,1.044164,1.050035,1.044333,1.033047,1.043380,1.030426,1.016336,1.024518,1.024442,1.021405,1.050046,0.990086,1.022565,1.040794,1.031971,1.027651,1.050056,1.044081,1.026925,1.046148,1.050076,1.004558,1.027921,1.037816,1.006336,1.017019,1.050000,1.050000,1.039691,1.035756,1.040518
0.033320,1.038204,1.028448,1.022107,1.020399,1.031725,1.036478,1.023435,1.020335,1.044164,1.050035,1.044333,1.033047,1.043380,1.030426,1.016336,1.024518,1.024442,1.021405,1.050046,0.990086,1.022565,1.040794,1.031971,1.027651,1.050056,1.044081,1.026925,1.046148,1.050076,1.004558,1.027921,1.037816,1.006336,1.017019,1.050000,1.050000,1.039691,1.035756,1.040518
0.041650,1.038204,1.028448,1.022107,1.020399,1.031725,1.036478,1.023435,1.020335,1.044164,1.050035,1.044333,1.033047,1.043380,1.030426,1.016336,1.024518,1.024442,1.021405,1.050046,0.990086,1.022565,1.040794,1.031971,1.027651,1.050056,1.044081,1.026925,1.046148,1.050076,1.004558,1.027921,1.037816,1.006336,1.017019,1.050000,1.050000,1.039691,1.035756,1.040518
0.049980,1.038204,1.028448,1.022107,1.020399,1.031725,1.036478,1.023435,1.020335,1.044164,1.050035,1.044333,1.033047,1.043380,1.030426,1.016336,1.024518,1.024442,1.021405,1.050046,0.990086,1.022565,1.040794,1.031971,1.027651,1.050056,1.044081,1.026925,1.046148,1.050076,1.004558,1.027921,1.037816,1.006336,1.017019,1.050000,1.050000,1.039691,1.035756,1.040518
0.058310,1.038204,1.028448,1.022107,1.020399,1.031725,1.036478,1.023435,1.020335,1.044164,1.050035,1.044333,1.033047,1.043380,1.030426,1.016336,1.024518,1.024442,1.021405,1.050046,0.990086,1.022565,1.040794,1.031971,1.027651,1.050056,1.044081,1.026925,1.046148,1.050076,1.004558,1.027921,1.037816,1.006336,1.017019,1.050000,1.050000,1.039691,1.035756,1.040518
0.066640,1.038204,1.028448,1.022107,1.020399,1.031725,1.036478,1.023435,1.020335,1.044164,1.050035,1.044333,1.033047,1.043380,1.030426,1.016336,1.024518,1.024442,1.021405,1.050046,0.990086,1.022565,1.040794,1.031971,1.027651,1.050056,1.044081,1.026925,1.046148,1.050076,1.004558,1.027921,1.037816,1.006336,1.017019,1.050000,1.050000,1.039691,1.035756,1.040518
0.074970,1.038204,1.028448,1.022107,1.020399,1.031725,1.036478,1.023435,1.020335,1.044164,1.050035,1.044333,1.033047,1.043380,1.030426,1.016336,1.024518,1.024442,1.021405,1.050046,0.990086,1.022565,1.040794,1.031971,1.027651,1.050056,1.044081,1.026925,1.046148,1.050076,1.004558,1.027921,1.037816,1.006336,1.017019,1.050000,1.050000,1.039691,1.035756,1.040518
0.083300,1.038204,1.028448,1.022107,1.020399,1.031725,1.036478,1.023435,1.020335,1.044164,1.050035,1.044333,1.033047,1.043380,1.030426,1.016336,1.024518,1.024442,1.021405,1.050046,0.990086,1.022565,1.040794,1.031971,1.027651,1.050056,1.044081,1.026925,1.046148,1.050076,1.004558,1.027921,1.037816,1.006336,1.017019,1.050000,1.050000,1.039691,1.035756,1.040518
0.091630,1.038204,1.028448,1.022107,1.020399,1.031725,1.036478,1.023435,1.020335,1.044164,1.050035,1.044333,1.033047,1.043380,1.030426,1.016336,1.024518,1.024442,1.021405,1.050046,0.990086,1.022565,1.040794,1.031971,1.027651,1.050056,1.044081,1.026925,1.046148,1.050076,1.004558,1.027921,1.037816,1.006336,1.017019,1.050000,1.050000,1.039691,1.035756,1.040518
0.099960,1.038204,1.028448,1.022107,1.020399,1.031725,1.036478,1.023435,1.020335,1.044164,1.050035,1.044333,1.033047,1.043380,1.030426,1.016336,1.024518,1.024442,1.021405,1.050046,0.990086,1.022565,1.040794,1.031971,1.027651,1.050056,1.044081,1.026925,1.046148,1.050076,1.004558,1.027921,1.037816,1.006336,1.017019,1.050000,1.050000,1.039691,1.035756,1.040518
0.108290,1.038204,1.028448,1.022107,1.020399,1.031725,1.036478,1.023435,1.020335,1.044164,1.050035,1.044333,1.033047,1.043380,1.030426,1.016336,1.024518,1.024442,1.021405,1.050046,0.990086,1.022565,1.040794,1.031971,1.027651,1.050056,1.044081,1.026925,1.046148,1.050076,1.004558,1.027921,1.037816,1.006336,1.017019,1.050000,1.050000,1.039691,1.035756,1.040518
0.116620,0.982550,0.904508,0.834476,0.871041,0.912764,0.919521,0.917420,0.919421,0.994045,0.913494,0.913914,0.892330,0.892694,0.844171,0.690699,0.617407,0.708446,0.755104,0.802067,0.822281,0.361160,0.101135,0.156465,0.573122,0.925580,0.860081,0.783878,0.922894,0.936745,0.936408,0.951452,0.950158,0.834375,0.894217,0.394060,0.504886,0.958906,0.955362,1.025860
0.124950,0.973816,0.886642,0.810359,0.844770,0.889910,0.896999,0.895802,0.898191,0.983451,0.889949,0.890671,0.868356,0.868073,0.816875,0.656166,0.583028,0.678446,0.727405,0.755549,0.776603,0.339665,0.093417,0.133545,0.534914,0.907232,0.836821,0.757707,0.900674,0.916652,0.925022,0.933927,0.932055,0.786248,0.849232,0.364513,0.433152,0.942540,0.939209,1.022670
0.133280,0.967508,0.873855,0.793739,0.826502,0.873780,0.881072,0.880470,0.883111,0.975835,0.873420,0.874318,0.851577,0.850929,0.798212,0.633750,0.561138,0.658827,0.708971,0.726433,0.746349,0.325730,0.088160,0.123279,0.511247,0.894077,0.820750,0.740116,0.884974,0.902272,0.916450,0.921135,0.918837,0.758195,0.819217,0.344833,0.409237,0.930146,0.927350,1.020251
0.141610,0.962592,0.863971,0.781241,0.812689,0.861472,0.868908,0.868729,0.871548,0.969936,0.860870,0.861879,0.838859,0.837981,0.784283,0.617673,0.545695,0.644677,0.695481,0.706499,0.725079,0.315805,0.084358,0.117817,0.494833,0.883929,0.808686,0.727162,0.873046,0.891245,0.909565,0.911211,0.908585,0.739935,0.798196,0.331220,0.399053,0.920287,0.918118,1.018310
0.149940,0.958514,0.855829,0.771106,0.801442,0.851415,0.858970,0.859111,0.862063,0.965068,0.850663,0.851748,0.828519,0.827476,0.773044,0.605001,0.533668,0.633499,0.684726,0.691558,0.709074,0.308066,0.081439,0.114182,0.482100,0.875611,0.798952,0.716814,0.863388,0.882273,0.903760,0.903090,0.900210,0.726685,0.782576,0.321428,0.393345,0.912116,0.910561,1.016684
0.158270,0.954985,0.848837,0.762463,0.791800,0.842798,0.850461,0.850855,0.853911,0.960876,0.841957,0.843096,0.819694,0.818517,0.763467,0.594316,0.523619,0.624097,0.675633,0.679618,0.696318,0.301620,0.079084,0.111385,0.471392,0.868511,0.790702,0.708075,0.855203,0.874662,0.898714,0.896186,0.893108,0.716396,0.770324,0.314135,0.389617,0.905138,0.904157,1.015287
0.166600,0.951836,0.842655,0.754823,0.783243,0.835173,0.842939,0.843542,0.846681,0.957164,0.834277,0.835459,0.811900,0.810604,0.754984,0.584828,0.514731,0.615789,0.667598,0.669432,0.685515,0.295949,0.077092,0.108901,0.461802,0.862276,0.783458,0.700381,0.848046,0.868022,0.894243,0.890154,0.886921,0.707764,0.760112,0.308493,0.386680,0.899047,0.898601,1.014065
