Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045799,1.039269,1.038973,1.029403,1.032860,1.033183,1.032544,1.032776,1.044180,1.033282,1.032606,1.024212,1.033056,1.034743,1.040334,1.043442,1.045247,1.043178,1.040960,0.978991,1.038172,1.033102,1.033543,1.045800,1.033289,1.050017,1.047844,1.038860,1.028980,0.998252,0.966804,0.967660,0.971820,0.974315,0.997533,1.035309,0.991607,0.982541,1.031578
0.008330,1.045799,1.039269,1.038973,1.029403,1.032860,1.033183,1.032544,1.032776,1.044180,1.033282,1.032606,1.024212,1.033056,1.034743,1.040334,1.043442,1.045247,1.043178,1.040960,0.978991,1.038172,1.033102,1.033543,1.045800,1.033289,1.050017,1.047844,1.038860,1.028980,0.998252,0.966804,0.967660,0.971820,0.974315,0.997533,1.035309,0.991607,0.982541,1.031578
0.016660,1.045799,1.039269,1.038973,1.029403,1.032860,1.033183,1.032544,1.032776,1.044180,1.033282,1.032606,1.024212,1.033056,1.034743,1.040334,1.043442,1.045247,1.043178,1.040960,0.978991,1.038172,1.033102,1.033543,1.045800,1.033289,1.050017,1.047844,1.038860,1.028980,0.998252,0.966804,0.967660,0.971820,0.974315,0.997533,1.035309,0.991607,0.982541,1.031578
0.024990,1.045799,1.039269,1.038973,1.029403,1.032860,1.033183,1.032544,1.032776,1.044180,1.033282,1.032606,1.024212,1.033056,1.034743,1.040334,1.043442,1.045247,1.043178,1.040960,0.978991,1.038172,1.033102,1.033543,1.045800,1.033289,1.050017,1.047844,1.038860,1.028980,0.998252,0.966804,0.967660,0.971820,0.974315,0.997533,1.035309,0.991607,0.982541,1.031578
0.033320,1.045799,1.039269,1.038973,1.029403,1.032860,1.033183,1.032544,1.032776,1.044180,1.033282,1.032606,1.024212,1.033056,1.034743,1.040334,1.043442,1.045247,1.043178,1.040960,0.978991,1.038172,1.033102,1.033543,1.045800,1.033289,1.050017,1.047844,1.038860,1.028980,0.998252,0.966804,0.967660,0.971820,0.974315,0.997533,1.035309,0.991607,0.982541,1.031578
0.041650,1.045799,1.039269,1.038973,1.029403,1.032860,1.033183,1.032544,1.032776,1.044180,1.033282,1.032606,1.024212,1.033056,1.034743,1.040334,1.043442,1.045247,1.043178,1.040960,0.978991,1.038172,1.033102,1.033543,1.045800,1.033289,1.050017,1.047844,1.038860,1.028980,0.998252,0.966804,0.967660,0.971820,0.974315,0.997533,1.035309,0.991607,0.982541,1.031578
0.049980,1.045799,1.039269,1.038973,1.029403,1.032860,1.033183,1.032544,1.032776,1.044180,1.033282,1.032606,1.024212,1.033056,1.034743,1.040334,1.043442,1.045247,1.043178,1.040960,0.978991,1.038172,1.033102,1.033543,1.045800,1.033289,1.050017,1.047844,1.038860,1.028980,0.998252,0.966804,0.967660,0.971820,0.974315,0.997533,1.035309,0.991607,0.982541,1.031578
0.058310,1.045799,1.039269,1.038973,1.029403,1.032860,1.033183,1.032544,1.032776,1.044180,1.033282,1.032606,1.024212,1.033056,1.034743,1.040334,1.043442,1.045247,1.043178,1.040960,0.978991,1.038172,1.033102,1.033543,1.045800,1.033289,1.050017,1.047844,1.038860,1.028980,0.998252,0.966804,0.967660,0.971820,0.974315,0.997533,1.035309,0.991607,0.982541,1.031578
0.066640,1.045799,1.039269,1.038973,1.029403,1.032860,1.033183,1.032544,1.032776,1.044180,1.033282,1.032606,1.024212,1.033056,1.034743,1.040334,1.043442,1.045247,1.043178,1.040960,0.978991,1.038172,1.033102,1.033543,1.045800,1.033289,1.050017,1.047844,1.038860,1.028980,0.998252,0.966804,0.967660,0.971820,0.974315,0.997533,1.035309,0.991607,0.982541,1.031578
0.074970,1.045799,1.039269,1.038973,1.029403,1.032860,1.033183,1.032544,1.032776,1.044180,1.033282,1.032606,1.024212,1.033056,1.034743,1.040334,1.043442,1.045247,1.043178,1.040960,0.978991,1.038172,1.033102,1.033543,1.045800,1.033289,1.050017,1.047844,1.038860,1.028980,0.998252,0.966804,0.967660,0.971820,0.974315,0.997533,1.035309,0.991607,0.982541,1.031578
0.083300,1.045799,1.039269,1.038973,1.029403,1.032860,1.033183,1.032544,1.032776,1.044180,1.033282,1.032606,1.024212,1.033056,1.034743,1.040334,1.043442,1.045247,1.043178,1.040960,0.978991,1.038172,1.033102,1.033543,1.045800,1.033289,1.050017,1.047844,1.038860,1.028980,0.998252,0.966804,0.967660,0.971820,0.974315,0.997533,1.035309,0.991607,0.982541,1.031578
