Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043555,1.039735,1.040272,1.030304,1.034001,1.034467,1.033495,1.033475,1.043342,1.035047,1.034230,1.026379,1.034763,1.036215,1.042696,1.047072,1.047349,1.044780,1.047961,0.986160,1.043372,1.040367,1.040323,1.050006,1.032992,1.050006,1.048342,1.037815,1.028314,0.998890,0.969674,0.970312,0.981021,0.984924,1.007648,1.045298,0.992382,0.982618,1.029491
0.008330,1.043555,1.039735,1.040272,1.030304,1.034001,1.034467,1.033495,1.033475,1.043342,1.035047,1.034230,1.026379,1.034763,1.036215,1.042696,1.047072,1.047349,1.044780,1.047961,0.986160,1.043372,1.040367,1.040323,1.050006,1.032992,1.050006,1.048342,1.037815,1.028314,0.998890,0.969674,0.970312,0.981021,0.984924,1.007648,1.045298,0.992382,0.982618,1.029491
0.016660,1.043555,1.039735,1.040272,1.030304,1.034001,1.034467,1.033495,1.033475,1.043342,1.035047,1.034230,1.026379,1.034763,1.036215,1.042696,1.047072,1.047349,1.044780,1.047961,0.986160,1.043372,1.040367,1.040323,1.050006,1.032992,1.050006,1.048342,1.037815,1.028314,0.998890,0.969674,0.970312,0.981021,0.984924,1.007648,1.045298,0.992382,0.982618,1.029491
0.024990,1.043555,1.039735,1.040272,1.030304,1.034001,1.034467,1.033495,1.033475,1.043342,1.035047,1.034230,1.026379,1.034763,1.036215,1.042696,1.047072,1.047349,1.044780,1.047961,0.986160,1.043372,1.040367,1.040323,1.050006,1.032992,1.050006,1.048342,1.037815,1.028314,0.998890,0.969674,0.970312,0.981021,0.984924,1.007648,1.045298,0.992382,0.982618,1.029491
0.033320,1.043555,1.039735,1.040272,1.030304,1.034001,1.034467,1.033495,1.033475,1.043342,1.035047,1.034230,1.026379,1.034763,1.036215,1.042696,1.047072,1.047349,1.044780,1.047961,0.986160,1.043372,1.040367,1.040323,1.050006,1.032992,1.050006,1.048342,1.037815,1.028314,0.998890,0.969674,0.970312,0.981021,0.984924,1.007648,1.045298,0.992382,0.982618,1.029491
0.041650,1.043555,1.039735,1.040272,1.030304,1.034001,1.034467,1.033495,1.033475,1.043342,1.035047,1.034230,1.026379,1.034763,1.036215,1.042696,1.047072,1.047349,1.044780,1.047961,0.986160,1.043372,1.040367,1.040323,1.050006,1.032992,1.050006,1.048342,1.037815,1.028314,0.998890,0.969674,0.970312,0.981021,0.984924,1.007648,1.045298,0.992382,0.982618,1.029491
0.049980,1.043555,1.039735,1.040272,1.030304,1.034001,1.034467,1.033495,1.033475,1.043342,1.035047,1.034230,1.026379,1.034763,1.036215,1.042696,1.047072,1.047349,1.044780,1.047961,0.986160,1.043372,1.040367,1.040323,1.050006,1.032992,1.050006,1.048342,1.037815,1.028314,0.998890,0.969674,0.970312,0.981021,0.984924,1.007648,1.045298,0.992382,0.982618,1.029491
0.058310,1.043555,1.039735,1.040272,1.030304,1.034001,1.034467,1.033495,1.033475,1.043342,1.035047,1.034230,1.026379,1.034763,1.036215,1.042696,1.047072,1.047349,1.044780,1.047961,0.986160,1.043372,1.040367,1.040323,1.050006,1.032992,1.050006,1.048342,1.037815,1.028314,0.998890,0.969674,0.970312,0.981021,0.984924,1.007648,1.045298,0.992382,0.982618,1.029491
0.066640,1.043555,1.039735,1.040272,1.030304,1.034001,1.034467,1.033495,1.033475,1.043342,1.035047,1.034230,1.026379,1.034763,1.036215,1.042696,1.047072,1.047349,1.044780,1.047961,0.986160,1.043372,1.040367,1.040323,1.050006,1.032992,1.050006,1.048342,1.037815,1.028314,0.998890,0.969674,0.970312,0.981021,0.984924,1.007648,1.045298,0.992382,0.982618,1.029491
