Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043491,1.039306,1.039496,1.029671,1.034432,1.035256,1.033581,1.033320,1.043619,1.035967,1.035012,1.025858,1.035257,1.035961,1.042475,1.047355,1.047141,1.044198,1.050003,0.989288,1.045113,1.044503,1.044328,1.050010,1.033522,1.050004,1.048350,1.037356,1.027973,0.998941,0.976356,0.974002,0.983772,0.988645,1.014583,1.049440,0.993582,0.981718,1.030033
0.008330,1.043491,1.039306,1.039496,1.029671,1.034432,1.035256,1.033581,1.033320,1.043619,1.035967,1.035012,1.025858,1.035257,1.035961,1.042475,1.047355,1.047141,1.044198,1.050003,0.989288,1.045113,1.044503,1.044328,1.050010,1.033522,1.050004,1.048350,1.037356,1.027973,0.998941,0.976356,0.974002,0.983772,0.988645,1.014583,1.049440,0.993582,0.981718,1.030033
0.016660,1.043491,1.039306,1.039496,1.029671,1.034432,1.035256,1.033581,1.033320,1.043619,1.035967,1.035012,1.025858,1.035257,1.035961,1.042475,1.047355,1.047141,1.044198,1.050003,0.989288,1.045113,1.044503,1.044328,1.050010,1.033522,1.050004,1.048350,1.037356,1.027973,0.998941,0.976356,0.974002,0.983772,0.988645,1.014583,1.049440,0.993582,0.981718,1.030033
0.024990,1.043491,1.039306,1.039496,1.029671,1.034432,1.035256,1.033581,1.033320,1.043619,1.035967,1.035012,1.025858,1.035257,1.035961,1.042475,1.047355,1.047141,1.044198,1.050003,0.989288,1.045113,1.044503,1.044328,1.050010,1.033522,1.050004,1.048350,1.037356,1.027973,0.998941,0.976356,0.974002,0.983772,0.988645,1.014583,1.049440,0.993582,0.981718,1.030033
0.033320,1.043491,1.039306,1.039496,1.029671,1.034432,1.035256,1.033581,1.033320,1.043619,1.035967,1.035012,1.025858,1.035257,1.035961,1.042475,1.047355,1.047141,1.044198,1.050003,0.989288,1.045113,1.044503,1.044328,1.050010,1.033522,1.050004,1.048350,1.037356,1.027973,0.998941,0.976356,0.974002,0.983772,0.988645,1.014583,1.049440,0.993582,0.981718,1.030033
0.041650,1.043491,1.039306,1.039496,1.029671,1.034432,1.035256,1.033581,1.033320,1.043619,1.035967,1.035012,1.025858,1.035257,1.035961,1.042475,1.047355,1.047141,1.044198,1.050003,0.989288,1.045113,1.044503,1.044328,1.050010,1.033522,1.050004,1.048350,1.037356,1.027973,0.998941,0.976356,0.974002,0.983772,0.988645,1.014583,1.049440,0.993582,0.981718,1.030033
0.049980,1.043491,1.039306,1.039496,1.029671,1.034432,1.035256,1.033581,1.033320,1.043619,1.035967,1.035012,1.025858,1.035257,1.035961,1.042475,1.047355,1.047141,1.044198,1.050003,0.989288,1.045113,1.044503,1.044328,1.050010,1.033522,1.050004,1.048350,1.037356,1.027973,0.998941,0.976356,0.974002,0.983772,0.988645,1.014583,1.049440,0.993582,0.981718,1.030033
0.058310,1.043491,1.039306,1.039496,1.029671,1.034432,1.035256,1.033581,1.033320,1.043619,1.035967,1.035012,1.025858,1.035257,1.035961,1.042475,1.047355,1.047141,1.044198,1.050003,0.989288,1.045113,1.044503,1.044328,1.050010,1.033522,1.050004,1.048350,1.037356,1.027973,0.998941,0.976356,0.974002,0.983772,0.988645,1.014583,1.049440,0.993582,0.981718,1.030033
0.066640,1.043491,1.039306,1.039496,1.029671,1.034432,1.035256,1.033581,1.033320,1.043619,1.035967,1.035012,1.025858,1.035257,1.035961,1.042475,1.047355,1.047141,1.044198,1.050003,0.989288,1.045113,1.044503,1.044328,1.050010,1.033522,1.050004,1.048350,1.037356,1.027973,0.998941,0.976356,0.974002,0.983772,0.988645,1.014583,1.049440,0.993582,0.981718,1.030033
