Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037772,1.028378,1.023980,1.022595,1.034441,1.039131,1.027415,1.024174,1.046905,1.050035,1.045367,1.036186,1.044141,1.032525,1.021843,1.028485,1.027857,1.024275,1.050045,0.989803,1.027091,1.042809,1.033612,1.030658,1.050056,1.046556,1.030261,1.046858,1.050065,1.003113,1.031483,1.029545,1.002839,1.012991,1.050000,1.050000,1.037834,1.034163,1.042240
0.008330,1.037772,1.028378,1.023980,1.022595,1.034441,1.039131,1.027415,1.024174,1.046905,1.050035,1.045367,1.036186,1.044141,1.032525,1.021843,1.028485,1.027857,1.024275,1.050045,0.989803,1.027091,1.042809,1.033612,1.030658,1.050056,1.046556,1.030261,1.046858,1.050065,1.003113,1.031483,1.029545,1.002839,1.012991,1.050000,1.050000,1.037834,1.034163,1.042240
0.016660,1.037772,1.028378,1.023980,1.022595,1.034441,1.039131,1.027415,1.024174,1.046905,1.050035,1.045367,1.036186,1.044141,1.032525,1.021843,1.028485,1.027857,1.024275,1.050045,0.989803,1.027091,1.042809,1.033612,1.030658,1.050056,1.046556,1.030261,1.046858,1.050065,1.003113,1.031483,1.029545,1.002839,1.012991,1.050000,1.050000,1.037834,1.034163,1.042240
0.024990,1.037772,1.028378,1.023980,1.022595,1.034441,1.039131,1.027415,1.024174,1.046905,1.050035,1.045367,1.036186,1.044141,1.032525,1.021843,1.028485,1.027857,1.024275,1.050045,0.989803,1.027091,1.042809,1.033612,1.030658,1.050056,1.046556,1.030261,1.046858,1.050065,1.003113,1.031483,1.029545,1.002839,1.012991,1.050000,1.050000,1.037834,1.034163,1.042240
0.033320,1.037772,1.028378,1.023980,1.022595,1.034441,1.039131,1.027415,1.024174,1.046905,1.050035,1.045367,1.036186,1.044141,1.032525,1.021843,1.028485,1.027857,1.024275,1.050045,0.989803,1.027091,1.042809,1.033612,1.030658,1.050056,1.046556,1.030261,1.046858,1.050065,1.003113,1.031483,1.029545,1.002839,1.012991,1.050000,1.050000,1.037834,1.034163,1.042240
0.041650,1.037772,1.028378,1.023980,1.022595,1.034441,1.039131,1.027415,1.024174,1.046905,1.050035,1.045367,1.036186,1.044141,1.032525,1.021843,1.028485,1.027857,1.024275,1.050045,0.989803,1.027091,1.042809,1.033612,1.030658,1.050056,1.046556,1.030261,1.046858,1.050065,1.003113,1.031483,1.029545,1.002839,1.012991,1.050000,1.050000,1.037834,1.034163,1.042240
0.049980,1.037772,1.028378,1.023980,1.022595,1.034441,1.039131,1.027415,1.024174,1.046905,1.050035,1.045367,1.036186,1.044141,1.032525,1.021843,1.028485,1.027857,1.024275,1.050045,0.989803,1.027091,1.042809,1.033612,1.030658,1.050056,1.046556,1.030261,1.046858,1.050065,1.003113,1.031483,1.029545,1.002839,1.012991,1.050000,1.050000,1.037834,1.034163,1.042240
0.058310,1.037772,1.028378,1.023980,1.022595,1.034441,1.039131,1.027415,1.024174,1.046905,1.050035,1.045367,1.036186,1.044141,1.032525,1.021843,1.028485,1.027857,1.024275,1.050045,0.989803,1.027091,1.042809,1.033612,1.030658,1.050056,1.046556,1.030261,1.046858,1.050065,1.003113,1.031483,1.029545,1.002839,1.012991,1.050000,1.050000,1.037834,1.034163,1.042240
0.066640,1.037772,1.028378,1.023980,1.022595,1.034441,1.039131,1.027415,1.024174,1.046905,1.050035,1.045367,1.036186,1.044141,1.032525,1.021843,1.028485,1.027857,1.024275,1.050045,0.989803,1.027091,1.042809,1.033612,1.030658,1.050056,1.046556,1.030261,1.046858,1.050065,1.003113,1.031483,1.029545,1.002839,1.012991,1.050000,1.050000,1.037834,1.034163,1.042240
