Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.008330,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.016660,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.024990,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.033320,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.041650,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.049980,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.058310,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.066640,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.074970,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.083300,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.091630,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.099960,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.108290,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.116620,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.124950,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.133280,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.141610,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.149940,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.158270,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
0.166600,1.044247,1.040559,1.040762,1.030403,1.034361,1.035061,1.033388,1.033055,1.043694,1.035648,1.034838,1.027184,1.035254,1.036384,1.042643,1.047417,1.047625,1.045224,1.050000,0.988820,1.044087,1.042024,1.041619,1.050007,1.033802,1.050005,1.048436,1.037521,1.027886,1.000217,0.974713,0.971393,0.983995,0.988685,1.010929,1.048130,0.994078,0.982516,1.030377
