Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.035296,1.022569,1.015675,1.035881,1.040908,1.031043,1.030282,1.048906,1.050033,1.045700,1.029931,1.042146,1.026856,1.012428,1.023626,1.026326,1.023478,1.050040,0.995889,1.020690,1.039421,1.030054,1.027088,1.050040,1.049351,1.034706,1.050078,1.047659,1.012002,1.033548,1.039861,1.003153,1.014332,1.050000,1.050000,1.029764,1.019285,1.043143
0.008330,1.050004,1.035296,1.022569,1.015675,1.035881,1.040908,1.031043,1.030282,1.048906,1.050033,1.045700,1.029931,1.042146,1.026856,1.012428,1.023626,1.026326,1.023478,1.050040,0.995889,1.020690,1.039421,1.030054,1.027088,1.050040,1.049351,1.034706,1.050078,1.047659,1.012002,1.033548,1.039861,1.003153,1.014332,1.050000,1.050000,1.029764,1.019285,1.043143
0.016660,1.050004,1.035296,1.022569,1.015675,1.035881,1.040908,1.031043,1.030282,1.048906,1.050033,1.045700,1.029931,1.042146,1.026856,1.012428,1.023626,1.026326,1.023478,1.050040,0.995889,1.020690,1.039421,1.030054,1.027088,1.050040,1.049351,1.034706,1.050078,1.047659,1.012002,1.033548,1.039861,1.003153,1.014332,1.050000,1.050000,1.029764,1.019285,1.043143
0.024990,1.050004,1.035296,1.022569,1.015675,1.035881,1.040908,1.031043,1.030282,1.048906,1.050033,1.045700,1.029931,1.042146,1.026856,1.012428,1.023626,1.026326,1.023478,1.050040,0.995889,1.020690,1.039421,1.030054,1.027088,1.050040,1.049351,1.034706,1.050078,1.047659,1.012002,1.033548,1.039861,1.003153,1.014332,1.050000,1.050000,1.029764,1.019285,1.043143
0.033320,1.050004,1.035296,1.022569,1.015675,1.035881,1.040908,1.031043,1.030282,1.048906,1.050033,1.045700,1.029931,1.042146,1.026856,1.012428,1.023626,1.026326,1.023478,1.050040,0.995889,1.020690,1.039421,1.030054,1.027088,1.050040,1.049351,1.034706,1.050078,1.047659,1.012002,1.033548,1.039861,1.003153,1.014332,1.050000,1.050000,1.029764,1.019285,1.043143
0.041650,1.050004,1.035296,1.022569,1.015675,1.035881,1.040908,1.031043,1.030282,1.048906,1.050033,1.045700,1.029931,1.042146,1.026856,1.012428,1.023626,1.026326,1.023478,1.050040,0.995889,1.020690,1.039421,1.030054,1.027088,1.050040,1.049351,1.034706,1.050078,1.047659,1.012002,1.033548,1.039861,1.003153,1.014332,1.050000,1.050000,1.029764,1.019285,1.043143
0.049980,1.050004,1.035296,1.022569,1.015675,1.035881,1.040908,1.031043,1.030282,1.048906,1.050033,1.045700,1.029931,1.042146,1.026856,1.012428,1.023626,1.026326,1.023478,1.050040,0.995889,1.020690,1.039421,1.030054,1.027088,1.050040,1.049351,1.034706,1.050078,1.047659,1.012002,1.033548,1.039861,1.003153,1.014332,1.050000,1.050000,1.029764,1.019285,1.043143
0.058310,1.050004,1.035296,1.022569,1.015675,1.035881,1.040908,1.031043,1.030282,1.048906,1.050033,1.045700,1.029931,1.042146,1.026856,1.012428,1.023626,1.026326,1.023478,1.050040,0.995889,1.020690,1.039421,1.030054,1.027088,1.050040,1.049351,1.034706,1.050078,1.047659,1.012002,1.033548,1.039861,1.003153,1.014332,1.050000,1.050000,1.029764,1.019285,1.043143
0.066640,1.050004,1.035296,1.022569,1.015675,1.035881,1.040908,1.031043,1.030282,1.048906,1.050033,1.045700,1.029931,1.042146,1.026856,1.012428,1.023626,1.026326,1.023478,1.050040,0.995889,1.020690,1.039421,1.030054,1.027088,1.050040,1.049351,1.034706,1.050078,1.047659,1.012002,1.033548,1.039861,1.003153,1.014332,1.050000,1.050000,1.029764,1.019285,1.043143
0.074970,1.050004,1.035296,1.022569,1.015675,1.035881,1.040908,1.031043,1.030282,1.048906,1.050033,1.045700,1.029931,1.042146,1.026856,1.012428,1.023626,1.026326,1.023478,1.050040,0.995889,1.020690,1.039421,1.030054,1.027088,1.050040,1.049351,1.034706,1.050078,1.047659,1.012002,1.033548,1.039861,1.003153,1.014332,1.050000,1.050000,1.029764,1.019285,1.043143
0.083300,1.050004,1.035296,1.022569,1.015675,1.035881,1.040908,1.031043,1.030282,1.048906,1.050033,1.045700,1.029931,1.042146,1.026856,1.012428,1.023626,1.026326,1.023478,1.050040,0.995889,1.020690,1.039421,1.030054,1.027088,1.050040,1.049351,1.034706,1.050078,1.047659,1.012002,1.033548,1.039861,1.003153,1.014332,1.050000,1.050000,1.029764,1.019285,1.043143
0.091630,1.050004,1.035296,1.022569,1.015675,1.035881,1.040908,1.031043,1.030282,1.048906,1.050033,1.045700,1.029931,1.042146,1.026856,1.012428,1.023626,1.026326,1.023478,1.050040,0.995889,1.020690,1.039421,1.030054,1.027088,1.050040,1.049351,1.034706,1.050078,1.047659,1.012002,1.033548,1.039861,1.003153,1.014332,1.050000,1.050000,1.029764,1.019285,1.043143
