Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049860,1.050018,1.039726,1.030578,1.043973,1.047987,1.039633,1.036890,1.049995,1.050017,1.048269,1.034998,1.045273,1.036945,1.029987,1.035049,1.036744,1.036645,1.050029,0.992380,1.034364,1.046022,1.035703,1.037794,1.047988,1.050046,1.040795,1.039707,1.034033,1.026248,1.040241,1.011395,0.997823,1.009250,1.050000,1.050000,1.020251,0.995117,1.038648
0.008330,1.049860,1.050018,1.039726,1.030578,1.043973,1.047987,1.039633,1.036890,1.049995,1.050017,1.048269,1.034998,1.045273,1.036945,1.029987,1.035049,1.036744,1.036645,1.050029,0.992380,1.034364,1.046022,1.035703,1.037794,1.047988,1.050046,1.040795,1.039707,1.034033,1.026248,1.040241,1.011395,0.997823,1.009250,1.050000,1.050000,1.020251,0.995117,1.038648
0.016660,1.049860,1.050018,1.039726,1.030578,1.043973,1.047987,1.039633,1.036890,1.049995,1.050017,1.048269,1.034998,1.045273,1.036945,1.029987,1.035049,1.036744,1.036645,1.050029,0.992380,1.034364,1.046022,1.035703,1.037794,1.047988,1.050046,1.040795,1.039707,1.034033,1.026248,1.040241,1.011395,0.997823,1.009250,1.050000,1.050000,1.020251,0.995117,1.038648
0.024990,1.049860,1.050018,1.039726,1.030578,1.043973,1.047987,1.039633,1.036890,1.049995,1.050017,1.048269,1.034998,1.045273,1.036945,1.029987,1.035049,1.036744,1.036645,1.050029,0.992380,1.034364,1.046022,1.035703,1.037794,1.047988,1.050046,1.040795,1.039707,1.034033,1.026248,1.040241,1.011395,0.997823,1.009250,1.050000,1.050000,1.020251,0.995117,1.038648
0.033320,1.049860,1.050018,1.039726,1.030578,1.043973,1.047987,1.039633,1.036890,1.049995,1.050017,1.048269,1.034998,1.045273,1.036945,1.029987,1.035049,1.036744,1.036645,1.050029,0.992380,1.034364,1.046022,1.035703,1.037794,1.047988,1.050046,1.040795,1.039707,1.034033,1.026248,1.040241,1.011395,0.997823,1.009250,1.050000,1.050000,1.020251,0.995117,1.038648
0.041650,1.049860,1.050018,1.039726,1.030578,1.043973,1.047987,1.039633,1.036890,1.049995,1.050017,1.048269,1.034998,1.045273,1.036945,1.029987,1.035049,1.036744,1.036645,1.050029,0.992380,1.034364,1.046022,1.035703,1.037794,1.047988,1.050046,1.040795,1.039707,1.034033,1.026248,1.040241,1.011395,0.997823,1.009250,1.050000,1.050000,1.020251,0.995117,1.038648
0.049980,1.049860,1.050018,1.039726,1.030578,1.043973,1.047987,1.039633,1.036890,1.049995,1.050017,1.048269,1.034998,1.045273,1.036945,1.029987,1.035049,1.036744,1.036645,1.050029,0.992380,1.034364,1.046022,1.035703,1.037794,1.047988,1.050046,1.040795,1.039707,1.034033,1.026248,1.040241,1.011395,0.997823,1.009250,1.050000,1.050000,1.020251,0.995117,1.038648
0.058310,1.049860,1.050018,1.039726,1.030578,1.043973,1.047987,1.039633,1.036890,1.049995,1.050017,1.048269,1.034998,1.045273,1.036945,1.029987,1.035049,1.036744,1.036645,1.050029,0.992380,1.034364,1.046022,1.035703,1.037794,1.047988,1.050046,1.040795,1.039707,1.034033,1.026248,1.040241,1.011395,0.997823,1.009250,1.050000,1.050000,1.020251,0.995117,1.038648
0.066640,1.049860,1.050018,1.039726,1.030578,1.043973,1.047987,1.039633,1.036890,1.049995,1.050017,1.048269,1.034998,1.045273,1.036945,1.029987,1.035049,1.036744,1.036645,1.050029,0.992380,1.034364,1.046022,1.035703,1.037794,1.047988,1.050046,1.040795,1.039707,1.034033,1.026248,1.040241,1.011395,0.997823,1.009250,1.050000,1.050000,1.020251,0.995117,1.038648
