Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044846,1.039429,1.039041,1.029211,1.032530,1.032815,1.032269,1.032495,1.043387,1.032940,1.032397,1.026205,1.032894,1.034512,1.039800,1.042887,1.044919,1.043001,1.040254,0.978543,1.037616,1.032409,1.032592,1.044917,1.032835,1.049993,1.047659,1.039257,1.029637,0.998896,0.965228,0.965780,0.970754,0.973073,0.997109,1.034938,0.991514,0.983190,1.030230
0.008330,1.044846,1.039429,1.039041,1.029211,1.032530,1.032815,1.032269,1.032495,1.043387,1.032940,1.032397,1.026205,1.032894,1.034512,1.039800,1.042887,1.044919,1.043001,1.040254,0.978543,1.037616,1.032409,1.032592,1.044917,1.032835,1.049993,1.047659,1.039257,1.029637,0.998896,0.965228,0.965780,0.970754,0.973073,0.997109,1.034938,0.991514,0.983190,1.030230
0.016660,1.044846,1.039429,1.039041,1.029211,1.032530,1.032815,1.032269,1.032495,1.043387,1.032940,1.032397,1.026205,1.032894,1.034512,1.039800,1.042887,1.044919,1.043001,1.040254,0.978543,1.037616,1.032409,1.032592,1.044917,1.032835,1.049993,1.047659,1.039257,1.029637,0.998896,0.965228,0.965780,0.970754,0.973073,0.997109,1.034938,0.991514,0.983190,1.030230
0.024990,1.044846,1.039429,1.039041,1.029211,1.032530,1.032815,1.032269,1.032495,1.043387,1.032940,1.032397,1.026205,1.032894,1.034512,1.039800,1.042887,1.044919,1.043001,1.040254,0.978543,1.037616,1.032409,1.032592,1.044917,1.032835,1.049993,1.047659,1.039257,1.029637,0.998896,0.965228,0.965780,0.970754,0.973073,0.997109,1.034938,0.991514,0.983190,1.030230
0.033320,1.044846,1.039429,1.039041,1.029211,1.032530,1.032815,1.032269,1.032495,1.043387,1.032940,1.032397,1.026205,1.032894,1.034512,1.039800,1.042887,1.044919,1.043001,1.040254,0.978543,1.037616,1.032409,1.032592,1.044917,1.032835,1.049993,1.047659,1.039257,1.029637,0.998896,0.965228,0.965780,0.970754,0.973073,0.997109,1.034938,0.991514,0.983190,1.030230
0.041650,1.044846,1.039429,1.039041,1.029211,1.032530,1.032815,1.032269,1.032495,1.043387,1.032940,1.032397,1.026205,1.032894,1.034512,1.039800,1.042887,1.044919,1.043001,1.040254,0.978543,1.037616,1.032409,1.032592,1.044917,1.032835,1.049993,1.047659,1.039257,1.029637,0.998896,0.965228,0.965780,0.970754,0.973073,0.997109,1.034938,0.991514,0.983190,1.030230
0.049980,1.044846,1.039429,1.039041,1.029211,1.032530,1.032815,1.032269,1.032495,1.043387,1.032940,1.032397,1.026205,1.032894,1.034512,1.039800,1.042887,1.044919,1.043001,1.040254,0.978543,1.037616,1.032409,1.032592,1.044917,1.032835,1.049993,1.047659,1.039257,1.029637,0.998896,0.965228,0.965780,0.970754,0.973073,0.997109,1.034938,0.991514,0.983190,1.030230
0.058310,1.044846,1.039429,1.039041,1.029211,1.032530,1.032815,1.032269,1.032495,1.043387,1.032940,1.032397,1.026205,1.032894,1.034512,1.039800,1.042887,1.044919,1.043001,1.040254,0.978543,1.037616,1.032409,1.032592,1.044917,1.032835,1.049993,1.047659,1.039257,1.029637,0.998896,0.965228,0.965780,0.970754,0.973073,0.997109,1.034938,0.991514,0.983190,1.030230
0.066640,1.044846,1.039429,1.039041,1.029211,1.032530,1.032815,1.032269,1.032495,1.043387,1.032940,1.032397,1.026205,1.032894,1.034512,1.039800,1.042887,1.044919,1.043001,1.040254,0.978543,1.037616,1.032409,1.032592,1.044917,1.032835,1.049993,1.047659,1.039257,1.029637,0.998896,0.965228,0.965780,0.970754,0.973073,0.997109,1.034938,0.991514,0.983190,1.030230
