Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048568,1.041661,1.033236,1.026951,1.042488,1.046633,1.038265,1.036565,1.049994,1.049633,1.047209,1.028182,1.043822,1.034135,1.023487,1.032527,1.034840,1.033255,1.050030,0.992376,1.030935,1.044035,1.033120,1.036038,1.050022,1.050053,1.039838,1.041608,1.035816,1.013501,1.038895,1.019605,0.998971,1.009973,1.050000,1.050000,1.026284,1.000526,1.038647
0.008330,1.048568,1.041661,1.033236,1.026951,1.042488,1.046633,1.038265,1.036565,1.049994,1.049633,1.047209,1.028182,1.043822,1.034135,1.023487,1.032527,1.034840,1.033255,1.050030,0.992376,1.030935,1.044035,1.033120,1.036038,1.050022,1.050053,1.039838,1.041608,1.035816,1.013501,1.038895,1.019605,0.998971,1.009973,1.050000,1.050000,1.026284,1.000526,1.038647
0.016660,1.048568,1.041661,1.033236,1.026951,1.042488,1.046633,1.038265,1.036565,1.049994,1.049633,1.047209,1.028182,1.043822,1.034135,1.023487,1.032527,1.034840,1.033255,1.050030,0.992376,1.030935,1.044035,1.033120,1.036038,1.050022,1.050053,1.039838,1.041608,1.035816,1.013501,1.038895,1.019605,0.998971,1.009973,1.050000,1.050000,1.026284,1.000526,1.038647
0.024990,1.048568,1.041661,1.033236,1.026951,1.042488,1.046633,1.038265,1.036565,1.049994,1.049633,1.047209,1.028182,1.043822,1.034135,1.023487,1.032527,1.034840,1.033255,1.050030,0.992376,1.030935,1.044035,1.033120,1.036038,1.050022,1.050053,1.039838,1.041608,1.035816,1.013501,1.038895,1.019605,0.998971,1.009973,1.050000,1.050000,1.026284,1.000526,1.038647
0.033320,1.048568,1.041661,1.033236,1.026951,1.042488,1.046633,1.038265,1.036565,1.049994,1.049633,1.047209,1.028182,1.043822,1.034135,1.023487,1.032527,1.034840,1.033255,1.050030,0.992376,1.030935,1.044035,1.033120,1.036038,1.050022,1.050053,1.039838,1.041608,1.035816,1.013501,1.038895,1.019605,0.998971,1.009973,1.050000,1.050000,1.026284,1.000526,1.038647
0.041650,1.048568,1.041661,1.033236,1.026951,1.042488,1.046633,1.038265,1.036565,1.049994,1.049633,1.047209,1.028182,1.043822,1.034135,1.023487,1.032527,1.034840,1.033255,1.050030,0.992376,1.030935,1.044035,1.033120,1.036038,1.050022,1.050053,1.039838,1.041608,1.035816,1.013501,1.038895,1.019605,0.998971,1.009973,1.050000,1.050000,1.026284,1.000526,1.038647
0.049980,1.048568,1.041661,1.033236,1.026951,1.042488,1.046633,1.038265,1.036565,1.049994,1.049633,1.047209,1.028182,1.043822,1.034135,1.023487,1.032527,1.034840,1.033255,1.050030,0.992376,1.030935,1.044035,1.033120,1.036038,1.050022,1.050053,1.039838,1.041608,1.035816,1.013501,1.038895,1.019605,0.998971,1.009973,1.050000,1.050000,1.026284,1.000526,1.038647
0.058310,1.048568,1.041661,1.033236,1.026951,1.042488,1.046633,1.038265,1.036565,1.049994,1.049633,1.047209,1.028182,1.043822,1.034135,1.023487,1.032527,1.034840,1.033255,1.050030,0.992376,1.030935,1.044035,1.033120,1.036038,1.050022,1.050053,1.039838,1.041608,1.035816,1.013501,1.038895,1.019605,0.998971,1.009973,1.050000,1.050000,1.026284,1.000526,1.038647
0.066640,1.048568,1.041661,1.033236,1.026951,1.042488,1.046633,1.038265,1.036565,1.049994,1.049633,1.047209,1.028182,1.043822,1.034135,1.023487,1.032527,1.034840,1.033255,1.050030,0.992376,1.030935,1.044035,1.033120,1.036038,1.050022,1.050053,1.039838,1.041608,1.035816,1.013501,1.038895,1.019605,0.998971,1.009973,1.050000,1.050000,1.026284,1.000526,1.038647
0.074970,1.048568,1.041661,1.033236,1.026951,1.042488,1.046633,1.038265,1.036565,1.049994,1.049633,1.047209,1.028182,1.043822,1.034135,1.023487,1.032527,1.034840,1.033255,1.050030,0.992376,1.030935,1.044035,1.033120,1.036038,1.050022,1.050053,1.039838,1.041608,1.035816,1.013501,1.038895,1.019605,0.998971,1.009973,1.050000,1.050000,1.026284,1.000526,1.038647
0.083300,1.048568,1.041661,1.033236,1.026951,1.042488,1.046633,1.038265,1.036565,1.049994,1.049633,1.047209,1.028182,1.043822,1.034135,1.023487,1.032527,1.034840,1.033255,1.050030,0.992376,1.030935,1.044035,1.033120,1.036038,1.050022,1.050053,1.039838,1.041608,1.035816,1.013501,1.038895,1.019605,0.998971,1.009973,1.050000,1.050000,1.026284,1.000526,1.038647
0.091630,1.048568,1.041661,1.033236,1.026951,1.042488,1.046633,1.038265,1.036565,1.049994,1.049633,1.047209,1.028182,1.043822,1.034135,1.023487,1.032527,1.034840,1.033255,1.050030,0.992376,1.030935,1.044035,1.033120,1.036038,1.050022,1.050053,1.039838,1.041608,1.035816,1.013501,1.038895,1.019605,0.998971,1.009973,1.050000,1.050000,1.026284,1.000526,1.038647
0.099960,1.048568,1.041661,1.033236,1.026951,1.042488,1.046633,1.038265,1.036565,1.049994,1.049633,1.047209,1.028182,1.043822,1.034135,1.023487,1.032527,1.034840,1.033255,1.050030,0.992376,1.030935,1.044035,1.033120,1.036038,1.050022,1.050053,1.039838,1.041608,1.035816,1.013501,1.038895,1.019605,0.998971,1.009973,1.050000,1.050000,1.026284,1.000526,1.038647
0.108290,1.048568,1.041661,1.033236,1.026951,1.042488,1.046633,1.038265,1.036565,1.049994,1.049633,1.047209,1.028182,1.043822,1.034135,1.023487,1.032527,1.034840,1.033255,1.050030,0.992376,1.030935,1.044035,1.033120,1.036038,1.050022,1.050053,1.039838,1.041608,1.035816,1.013501,1.038895,1.019605,0.998971,1.009973,1.050000,1.050000,1.026284,1.000526,1.038647
0.116620,0.829147,0.577698,0.268290,0.639614,0.749532,0.764321,0.774182,0.780944,0.905381,0.756338,0.757088,0.728279,0.733905,0.682879,0.650064,0.628864,0.416634,0.178194,0.807700,0.825571,0.704322,0.792932,0.785237,0.672966,0.621640,0.585069,0.506308,0.675799,0.690389,0.761537,0.857783,0.812637,0.831969,0.889387,0.878089,0.896935,0.719016,0.719661,0.973435
0.124950,0.817514,0.560112,0.255692,0.598414,0.712101,0.727409,0.737787,0.744713,0.885690,0.718562,0.719576,0.690302,0.695014,0.641138,0.603318,0.585266,0.389619,0.166640,0.754770,0.774799,0.660405,0.748638,0.737608,0.624250,0.600398,0.557641,0.479159,0.642818,0.659155,0.746412,0.829221,0.781394,0.777962,0.840479,0.839937,0.843204,0.690577,0.690395,0.965742
0.133280,0.808940,0.547381,0.247008,0.571278,0.686996,0.702571,0.713318,0.720361,0.872051,0.693093,0.694307,0.664833,0.668916,0.613404,0.572846,0.557220,0.372129,0.159160,0.722065,0.741874,0.631989,0.719883,0.707664,0.592997,0.585387,0.539249,0.461239,0.620905,0.638195,0.734688,0.809254,0.759618,0.746938,0.808553,0.813657,0.812213,0.670212,0.670508,0.959976
0.141610,0.802272,0.537616,0.240499,0.551585,0.668578,0.684315,0.695336,0.702466,0.861825,0.674392,0.675750,0.646196,0.649815,0.593254,0.551280,0.537721,0.359910,0.153935,0.700300,0.719495,0.612161,0.699813,0.687311,0.571358,0.574165,0.526046,0.448529,0.605290,0.623180,0.725258,0.794230,0.743329,0.727336,0.786946,0.794534,0.792775,0.655023,0.656177,0.955463
0.149940,0.796846,0.529730,0.235237,0.535899,0.653873,0.669738,0.680972,0.688167,0.853603,0.659507,0.660965,0.631388,0.634638,0.577300,0.534688,0.523031,0.350680,0.149988,0.684662,0.703395,0.597232,0.684764,0.672339,0.555112,0.565326,0.515918,0.438845,0.593372,0.611707,0.717443,0.782147,0.730319,0.713758,0.771602,0.779873,0.779453,0.643221,0.645229,0.951812
0.158270,0.792264,0.523081,0.230718,0.522412,0.641297,0.657286,0.668696,0.675944,0.846623,0.646844,0.648372,0.618798,0.621728,0.563732,0.520949,0.511131,0.343201,0.146789,0.672568,0.691059,0.585197,0.672737,0.660505,0.541971,0.558044,0.507679,0.430984,0.583710,0.602427,0.710811,0.771892,0.719338,0.703540,0.760049,0.768096,0.769511,0.633687,0.636412,0.948791
0.166600,0.788285,0.517288,0.226677,0.510202,0.630025,0.646146,0.657713,0.665006,0.840484,0.635558,0.637134,0.607575,0.610211,0.551606,0.508940,0.500941,0.336805,0.144054,0.662637,0.681033,0.574976,0.662639,0.650624,0.530712,0.551827,0.500667,0.424279,0.575499,0.594574,0.705078,0.762849,0.709681,0.695348,0.750822,0.758264,0.761586,0.625714,0.628999,0.946258
0.174930,0.784759,0.512119,0.222977,0.498821,0.619645,0.635909,0.647622,0.654960,0.834976,0.625209,0.626823,0.597283,0.599637,0.540439,0.498056,0.491863,0.331119,0.141622,0.654076,0.672459,0.565961,0.653840,0.642028,0.520663,0.546377,0.494499,0.418355,0.568287,0.587706,0.700054,0.754680,0.700956,0.688420,0.743064,0.749801,0.754929,0.618852,0.622560,0.944120
0.183260,0.781587,0.507426,0.219550,0.488072,0.609963,0.626376,0.638237,0.645620,0.829990,0.615578,0.617225,0.587703,0.589779,0.529992,0.487967,0.483560,0.325931,0.139403,0.646411,0.664810,0.557797,0.645965,0.634329,0.511444,0.541505,0.488948,0.412990,0.561807,0.581558,0.695601,0.747201,0.692944,0.682300,0.736238,0.742338,0.749108,0.612799,0.616832,0.942317
0.191590,0.778702,0.503111,0.216358,0.477886,0.600894,0.617460,0.629473,0.636906,0.825468,0.606559,0.608241,0.578731,0.580531,0.520157,0.478504,0.475846,0.321122,0.137346,0.639382,0.657784,0.550285,0.638796,0.627310,0.502853,0.537087,0.483874,0.408055,0.555899,0.575968,0.691617,0.740311,0.685521,0.676750,0.730035,0.735641,0.743906,0.607354,0.611648,0.940804
0.199920,0.947295,0.857542,0.813504,0.768747,0.819257,0.827574,0.825650,0.826640,0.933640,0.824161,0.823598,0.799728,0.810547,0.781479,0.752291,0.770417,0.782197,0.780743,0.806327,0.768773,0.781563,0.809485,0.795204,0.766528,0.863702,0.831345,0.806250,0.824832,0.828559,0.880884,0.874301,0.838262,0.786407,0.806380,0.846515,0.838868,0.832474,0.814134,0.990369
0.208250,0.960703,0.881736,0.843030,0.804782,0.850551,0.858282,0.855525,0.856169,0.950274,0.855804,0.854969,0.831862,0.843414,0.817429,0.793533,0.811728,0.821738,0.820205,0.848354,0.805720,0.819941,0.844894,0.833161,0.809288,0.890248,0.864367,0.842175,0.857729,0.859551,0.896901,0.897106,0.863318,0.826947,0.840036,0.873854,0.878025,0.859924,0.841464,0.997447
0.216580,0.970230,0.898618,0.863221,0.828833,0.871653,0.879024,0.875730,0.876153,0.961958,0.877137,0.876129,0.853478,0.865483,0.841367,0.820502,0.838706,0.847684,0.846100,0.875613,0.830638,0.845320,0.868654,0.858070,0.837073,0.908794,0.886546,0.866018,0.879682,0.880376,0.908725,0.912954,0.880672,0.852401,0.863277,0.893365,0.902899,0.879578,0.860010,1.002876
0.224910,0.977427,0.911270,0.878232,0.846316,0.887061,0.894175,0.890513,0.890788,0.970806,0.892642,0.891533,0.869171,0.881478,0.858620,0.839469,0.857577,0.865919,0.864299,0.894265,0.847887,0.863278,0.885659,0.875538,0.856398,0.922645,0.902506,0.882972,0.895392,0.895351,0.918023,0.924747,0.893483,0.869337,0.879516,0.908014,0.919625,0.894341,0.873422,1.007269
0.233240,0.983162,0.921389,0.890301,0.860211,0.899253,0.906149,0.902218,0.902386,0.977966,0.904810,0.903650,0.881490,0.894017,0.872125,0.853928,0.871826,0.879735,0.878087,0.907887,0.860345,0.876951,0.898691,0.888726,0.870930,0.933662,0.914830,0.895939,0.907466,0.906879,0.925723,0.934106,0.903554,0.881455,0.891216,0.919577,0.931740,0.905960,0.883758,1.010969
0.241570,0.987895,0.929840,0.900516,0.871970,0.909465,0.916158,0.912016,0.912103,0.984008,0.914904,0.913726,0.891719,0.904421,0.883346,0.865660,0.883257,0.890839,0.889169,0.918399,0.869789,0.887971,0.909218,0.899276,0.882580,0.942821,0.924861,0.906425,0.917260,0.916221,0.932306,0.941875,0.911842,0.890617,0.900040,0.929058,0.941081,0.915448,0.892110,1.014158
0.249900,0.991868,0.937051,0.909371,0.882245,0.918282,0.924777,0.920466,0.920489,0.989209,0.923539,0.922364,0.900480,0.913328,0.892980,0.875561,0.892807,0.900116,0.898427,0.926907,0.877320,0.897188,0.918016,0.908049,0.892338,0.950627,0.933294,0.915209,0.925467,0.924024,0.938017,0.948493,0.918850,0.897908,0.907042,0.937023,0.948646,0.923385,0.899047,1.016935
0.258230,0.995213,0.943226,0.917073,0.891304,0.925969,0.932276,0.927826,0.927797,0.993710,0.931006,0.929848,0.908065,0.921036,0.901335,0.884046,0.900932,0.907998,0.906294,0.934011,0.883585,0.905015,0.925471,0.915467,0.900677,0.957333,0.940466,0.922674,0.932422,0.930605,0.942978,0.954192,0.924843,0.903921,0.912857,0.943777,0.954937,0.930101,0.904851,1.019358
0.266560,0.998014,0.948470,0.923711,0.899254,0.932655,0.938787,0.934224,0.934156,0.997597,0.937453,0.936321,0.914620,0.927690,0.908551,0.891296,0.907837,0.914684,0.912967,0.940027,0.888944,0.911635,0.931760,0.921718,0.907807,0.963070,0.946540,0.928998,0.938280,0.936110,0.947254,0.959109,0.929977,0.908975,0.917847,0.949477,0.960190,0.935790,0.909655,1.021470
0.274890,1.000333,0.952847,0.929338,0.906152,0.938421,0.944394,0.939743,0.939644,1.000935,0.942970,0.941871,0.920230,0.933376,0.914702,0.897389,0.913613,0.920265,0.918536,0.945104,0.893573,0.917129,0.936959,0.926879,0.913813,0.967917,0.951596,0.934266,0.943115,0.940611,0.950888,0.963336,0.934354,0.913226,0.922191,0.954202,0.964508,0.940575,0.913521,1.023306
0.283220,1.002222,0.956412,0.934000,0.912044,0.943329,0.949162,0.944444,0.944325,1.003782,0.947624,0.946563,0.924963,0.938158,0.919844,0.902369,0.918305,0.924787,0.923050,0.949317,0.897552,0.921535,0.941108,0.930988,0.918734,0.971931,0.955686,0.938528,0.946971,0.944150,0.953916,0.966946,0.938052,0.916762,0.925968,0.958001,0.967939,0.944542,0.916489,1.024898
0.291550,1.003724,0.959216,0.937748,0.916974,0.947431,0.953143,0.948381,0.948251,1.006185,0.951470,0.950453,0.928871,0.942090,0.924024,0.906270,0.921946,0.928290,0.926546,0.952702,0.900904,0.924886,0.944240,0.934073,0.922597,0.975166,0.958852,0.941827,0.949886,0.946767,0.956374,0.969995,0.941131,0.919624,0.929202,0.960913,0.970509,0.947763,0.918597,1.026272
0.299880,1.004879,0.961316,0.940640,0.920986,0.950773,0.956385,0.951597,0.951464,1.008183,0.954555,0.953587,0.932001,0.945220,0.927293,0.909137,0.924580,0.930819,0.929069,0.955287,0.903634,0.927226,0.946398,0.936175,0.925437,0.977675,0.961146,0.944209,0.951912,0.948513,0.958303,0.972524,0.943634,0.921842,0.931894,0.962983,0.972248,0.950305,0.919894,1.027451
0.308210,1.005717,0.962773,0.942740,0.924123,0.953396,0.958927,0.954133,0.954005,1.009806,0.956923,0.956008,0.934398,0.947592,0.929701,0.911032,0.926266,0.932433,0.930680,0.957106,0.905749,0.928619,0.947648,0.937356,0.927309,0.979519,0.962632,0.945739,0.953116,0.949457,0.959747,0.974569,0.945600,0.923447,0.934044,0.964273,0.973203,0.952238,0.920449,1.028453
0.316540,1.006269,0.963659,0.944125,0.926439,0.955347,0.960815,0.956034,0.955918,1.011082,0.958621,0.957764,0.936111,0.949260,0.931314,0.912035,0.927086,0.933215,0.931461,0.958209,0.907266,0.929152,0.948075,0.937701,0.928291,0.980766,0.963392,0.946497,0.953586,0.949688,0.960758,0.976163,0.947064,0.924474,0.935658,0.964859,0.973438,0.953638,0.920349,1.029295
0.324870,1.006567,0.964056,0.944887,0.928006,0.956683,0.962107,0.957354,0.957257,1.012039,0.959710,0.958913,0.937202,0.950290,0.932211,0.912251,0.927143,0.933268,0.931513,0.958665,0.908220,0.928937,0.947788,0.937318,0.928486,0.981499,0.963525,0.946584,0.953429,0.949315,0.961396,0.977345,0.948070,0.924976,0.936763,0.964834,0.973037,0.954589,0.919698,1.029989
0.333200,1.006648,0.964055,0.945134,0.928919,0.957481,0.962875,0.958164,0.958093,1.012712,0.960268,0.959533,0.937751,0.950765,0.932494,0.911807,0.926563,0.932711,0.930958,0.958558,0.908662,0.928103,0.946913,0.936336,0.928018,0.981809,0.963143,0.946115,0.952767,0.948459,0.961729,0.978163,0.948673,0.925015,0.937397,0.964305,0.972103,0.955180,0.918614,1.030553
0.341530,1.006549,0.963755,0.944986,0.929295,0.957834,0.963209,0.958553,0.958511,1.013145,0.960388,0.959716,0.937855,0.950786,0.932284,0.910842,0.925483,0.931678,0.929927,0.957989,0.908661,0.926792,0.945586,0.934891,0.927026,0.981795,0.962367,0.945216,0.951729,0.947245,0.961828,0.978677,0.948939,0.924666,0.937615,0.963386,0.970749,0.955505,0.917216,1.031002
0.349860,1.006315,0.963257,0.944569,0.929268,0.957846,0.963212,0.958618,0.958608,1.013385,0.960176,0.959568,0.937621,0.950466,0.931709,0.909505,0.924044,0.930305,0.928557,0.957062,0.908295,0.925146,0.943945,0.933125,0.925654,0.981557,0.961319,0.944014,0.950439,0.945800,0.961763,0.978952,0.948944,0.924009,0.937485,0.962190,0.969093,0.955653,0.915621,1.031356
0.358190,1.005986,0.962653,0.944003,0.928970,0.957626,0.962987,0.958458,0.958482,1.013482,0.959738,0.959193,0.937160,0.949918,0.930898,0.907936,0.922383,0.928721,0.926976,0.955885,0.907649,0.923301,0.942117,0.931169,0.924041,0.981189,0.960112,0.942629,0.949013,0.944234,0.961602,0.979058,0.948767,0.923126,0.937081,0.960821,0.967247,0.955709,0.913934,1.031633
0.366520,1.005602,0.962023,0.943390,0.928528,0.957271,0.962630,0.958166,0.958223,1.013483,0.959175,0.958691,0.936571,0.949245,0.929969,0.906259,0.920617,0.927039,0.925298,0.954554,0.906806,0.921374,0.940213,0.929138,0.922310,0.980771,0.958843,0.941164,0.947547,0.942642,0.961400,0.979059,0.948482,0.922096,0.936477,0.959373,0.965311,0.955741,0.912242,1.031851
