Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
0.008330,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
0.016660,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
0.024990,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
0.033320,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
0.041650,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
0.049980,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
0.058310,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
0.066640,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
0.074970,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
0.083300,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
0.091630,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
0.099960,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
0.108290,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
0.116620,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
0.124950,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
0.133280,1.043010,1.038730,1.039906,1.030521,1.034017,1.034537,1.033285,1.033098,1.043042,1.035219,1.034514,1.028928,1.035166,1.036665,1.043830,1.047595,1.047648,1.044832,1.048372,0.986871,1.044320,1.041146,1.041482,1.050007,1.032941,1.050015,1.048624,1.037326,1.027670,0.997018,0.970357,0.968762,0.980782,0.984177,1.007556,1.044721,0.991906,0.980959,1.029223
