Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047511,1.033928,1.023336,1.016725,1.038352,1.043365,1.035169,1.033959,1.049836,1.050031,1.046515,1.029947,1.042521,1.028115,1.014148,1.024702,1.027851,1.024955,1.050042,0.993581,1.019754,1.038260,1.027707,1.028211,1.050041,1.050092,1.036213,1.050074,1.047359,1.008588,1.035699,1.033830,1.004822,1.016337,1.050000,1.050000,1.026639,1.020077,1.041051
0.008330,1.047511,1.033928,1.023336,1.016725,1.038352,1.043365,1.035169,1.033959,1.049836,1.050031,1.046515,1.029947,1.042521,1.028115,1.014148,1.024702,1.027851,1.024955,1.050042,0.993581,1.019754,1.038260,1.027707,1.028211,1.050041,1.050092,1.036213,1.050074,1.047359,1.008588,1.035699,1.033830,1.004822,1.016337,1.050000,1.050000,1.026639,1.020077,1.041051
0.016660,1.047511,1.033928,1.023336,1.016725,1.038352,1.043365,1.035169,1.033959,1.049836,1.050031,1.046515,1.029947,1.042521,1.028115,1.014148,1.024702,1.027851,1.024955,1.050042,0.993581,1.019754,1.038260,1.027707,1.028211,1.050041,1.050092,1.036213,1.050074,1.047359,1.008588,1.035699,1.033830,1.004822,1.016337,1.050000,1.050000,1.026639,1.020077,1.041051
0.024990,1.047511,1.033928,1.023336,1.016725,1.038352,1.043365,1.035169,1.033959,1.049836,1.050031,1.046515,1.029947,1.042521,1.028115,1.014148,1.024702,1.027851,1.024955,1.050042,0.993581,1.019754,1.038260,1.027707,1.028211,1.050041,1.050092,1.036213,1.050074,1.047359,1.008588,1.035699,1.033830,1.004822,1.016337,1.050000,1.050000,1.026639,1.020077,1.041051
0.033320,1.047511,1.033928,1.023336,1.016725,1.038352,1.043365,1.035169,1.033959,1.049836,1.050031,1.046515,1.029947,1.042521,1.028115,1.014148,1.024702,1.027851,1.024955,1.050042,0.993581,1.019754,1.038260,1.027707,1.028211,1.050041,1.050092,1.036213,1.050074,1.047359,1.008588,1.035699,1.033830,1.004822,1.016337,1.050000,1.050000,1.026639,1.020077,1.041051
0.041650,1.047511,1.033928,1.023336,1.016725,1.038352,1.043365,1.035169,1.033959,1.049836,1.050031,1.046515,1.029947,1.042521,1.028115,1.014148,1.024702,1.027851,1.024955,1.050042,0.993581,1.019754,1.038260,1.027707,1.028211,1.050041,1.050092,1.036213,1.050074,1.047359,1.008588,1.035699,1.033830,1.004822,1.016337,1.050000,1.050000,1.026639,1.020077,1.041051
0.049980,1.047511,1.033928,1.023336,1.016725,1.038352,1.043365,1.035169,1.033959,1.049836,1.050031,1.046515,1.029947,1.042521,1.028115,1.014148,1.024702,1.027851,1.024955,1.050042,0.993581,1.019754,1.038260,1.027707,1.028211,1.050041,1.050092,1.036213,1.050074,1.047359,1.008588,1.035699,1.033830,1.004822,1.016337,1.050000,1.050000,1.026639,1.020077,1.041051
0.058310,1.047511,1.033928,1.023336,1.016725,1.038352,1.043365,1.035169,1.033959,1.049836,1.050031,1.046515,1.029947,1.042521,1.028115,1.014148,1.024702,1.027851,1.024955,1.050042,0.993581,1.019754,1.038260,1.027707,1.028211,1.050041,1.050092,1.036213,1.050074,1.047359,1.008588,1.035699,1.033830,1.004822,1.016337,1.050000,1.050000,1.026639,1.020077,1.041051
0.066640,1.047511,1.033928,1.023336,1.016725,1.038352,1.043365,1.035169,1.033959,1.049836,1.050031,1.046515,1.029947,1.042521,1.028115,1.014148,1.024702,1.027851,1.024955,1.050042,0.993581,1.019754,1.038260,1.027707,1.028211,1.050041,1.050092,1.036213,1.050074,1.047359,1.008588,1.035699,1.033830,1.004822,1.016337,1.050000,1.050000,1.026639,1.020077,1.041051
