Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049295,1.037301,1.025615,1.016493,1.036391,1.041321,1.031846,1.031072,1.049931,1.050031,1.045562,1.025693,1.042136,1.027856,1.015537,1.027168,1.029749,1.027139,1.050037,0.994484,1.024758,1.041893,1.032620,1.031381,1.050030,1.050066,1.037287,1.046164,1.041624,1.012842,1.034074,1.040627,1.002776,1.014586,1.050000,1.050000,1.025790,1.009459,1.042918
0.008330,1.049295,1.037301,1.025615,1.016493,1.036391,1.041321,1.031846,1.031072,1.049931,1.050031,1.045562,1.025693,1.042136,1.027856,1.015537,1.027168,1.029749,1.027139,1.050037,0.994484,1.024758,1.041893,1.032620,1.031381,1.050030,1.050066,1.037287,1.046164,1.041624,1.012842,1.034074,1.040627,1.002776,1.014586,1.050000,1.050000,1.025790,1.009459,1.042918
0.016660,1.049295,1.037301,1.025615,1.016493,1.036391,1.041321,1.031846,1.031072,1.049931,1.050031,1.045562,1.025693,1.042136,1.027856,1.015537,1.027168,1.029749,1.027139,1.050037,0.994484,1.024758,1.041893,1.032620,1.031381,1.050030,1.050066,1.037287,1.046164,1.041624,1.012842,1.034074,1.040627,1.002776,1.014586,1.050000,1.050000,1.025790,1.009459,1.042918
0.024990,1.049295,1.037301,1.025615,1.016493,1.036391,1.041321,1.031846,1.031072,1.049931,1.050031,1.045562,1.025693,1.042136,1.027856,1.015537,1.027168,1.029749,1.027139,1.050037,0.994484,1.024758,1.041893,1.032620,1.031381,1.050030,1.050066,1.037287,1.046164,1.041624,1.012842,1.034074,1.040627,1.002776,1.014586,1.050000,1.050000,1.025790,1.009459,1.042918
0.033320,1.049295,1.037301,1.025615,1.016493,1.036391,1.041321,1.031846,1.031072,1.049931,1.050031,1.045562,1.025693,1.042136,1.027856,1.015537,1.027168,1.029749,1.027139,1.050037,0.994484,1.024758,1.041893,1.032620,1.031381,1.050030,1.050066,1.037287,1.046164,1.041624,1.012842,1.034074,1.040627,1.002776,1.014586,1.050000,1.050000,1.025790,1.009459,1.042918
0.041650,1.049295,1.037301,1.025615,1.016493,1.036391,1.041321,1.031846,1.031072,1.049931,1.050031,1.045562,1.025693,1.042136,1.027856,1.015537,1.027168,1.029749,1.027139,1.050037,0.994484,1.024758,1.041893,1.032620,1.031381,1.050030,1.050066,1.037287,1.046164,1.041624,1.012842,1.034074,1.040627,1.002776,1.014586,1.050000,1.050000,1.025790,1.009459,1.042918
0.049980,1.049295,1.037301,1.025615,1.016493,1.036391,1.041321,1.031846,1.031072,1.049931,1.050031,1.045562,1.025693,1.042136,1.027856,1.015537,1.027168,1.029749,1.027139,1.050037,0.994484,1.024758,1.041893,1.032620,1.031381,1.050030,1.050066,1.037287,1.046164,1.041624,1.012842,1.034074,1.040627,1.002776,1.014586,1.050000,1.050000,1.025790,1.009459,1.042918
0.058310,1.049295,1.037301,1.025615,1.016493,1.036391,1.041321,1.031846,1.031072,1.049931,1.050031,1.045562,1.025693,1.042136,1.027856,1.015537,1.027168,1.029749,1.027139,1.050037,0.994484,1.024758,1.041893,1.032620,1.031381,1.050030,1.050066,1.037287,1.046164,1.041624,1.012842,1.034074,1.040627,1.002776,1.014586,1.050000,1.050000,1.025790,1.009459,1.042918
0.066640,1.049295,1.037301,1.025615,1.016493,1.036391,1.041321,1.031846,1.031072,1.049931,1.050031,1.045562,1.025693,1.042136,1.027856,1.015537,1.027168,1.029749,1.027139,1.050037,0.994484,1.024758,1.041893,1.032620,1.031381,1.050030,1.050066,1.037287,1.046164,1.041624,1.012842,1.034074,1.040627,1.002776,1.014586,1.050000,1.050000,1.025790,1.009459,1.042918
