Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047896,1.038663,1.027798,1.020196,1.039066,1.043801,1.035012,1.033665,1.049884,1.050018,1.046742,1.031941,1.042931,1.029243,1.013407,1.025736,1.029576,1.027863,1.050041,0.995383,1.024392,1.042065,1.033490,1.029123,1.050027,1.050067,1.037977,1.045525,1.041587,1.013781,1.036485,1.030630,1.003739,1.015877,1.050000,1.049999,1.025150,1.006329,1.040428
0.008330,1.047896,1.038663,1.027798,1.020196,1.039066,1.043801,1.035012,1.033665,1.049884,1.050018,1.046742,1.031941,1.042931,1.029243,1.013407,1.025736,1.029576,1.027863,1.050041,0.995383,1.024392,1.042065,1.033490,1.029123,1.050027,1.050067,1.037977,1.045525,1.041587,1.013781,1.036485,1.030630,1.003739,1.015877,1.050000,1.049999,1.025150,1.006329,1.040428
0.016660,1.047896,1.038663,1.027798,1.020196,1.039066,1.043801,1.035012,1.033665,1.049884,1.050018,1.046742,1.031941,1.042931,1.029243,1.013407,1.025736,1.029576,1.027863,1.050041,0.995383,1.024392,1.042065,1.033490,1.029123,1.050027,1.050067,1.037977,1.045525,1.041587,1.013781,1.036485,1.030630,1.003739,1.015877,1.050000,1.049999,1.025150,1.006329,1.040428
0.024990,1.047896,1.038663,1.027798,1.020196,1.039066,1.043801,1.035012,1.033665,1.049884,1.050018,1.046742,1.031941,1.042931,1.029243,1.013407,1.025736,1.029576,1.027863,1.050041,0.995383,1.024392,1.042065,1.033490,1.029123,1.050027,1.050067,1.037977,1.045525,1.041587,1.013781,1.036485,1.030630,1.003739,1.015877,1.050000,1.049999,1.025150,1.006329,1.040428
0.033320,1.047896,1.038663,1.027798,1.020196,1.039066,1.043801,1.035012,1.033665,1.049884,1.050018,1.046742,1.031941,1.042931,1.029243,1.013407,1.025736,1.029576,1.027863,1.050041,0.995383,1.024392,1.042065,1.033490,1.029123,1.050027,1.050067,1.037977,1.045525,1.041587,1.013781,1.036485,1.030630,1.003739,1.015877,1.050000,1.049999,1.025150,1.006329,1.040428
0.041650,1.047896,1.038663,1.027798,1.020196,1.039066,1.043801,1.035012,1.033665,1.049884,1.050018,1.046742,1.031941,1.042931,1.029243,1.013407,1.025736,1.029576,1.027863,1.050041,0.995383,1.024392,1.042065,1.033490,1.029123,1.050027,1.050067,1.037977,1.045525,1.041587,1.013781,1.036485,1.030630,1.003739,1.015877,1.050000,1.049999,1.025150,1.006329,1.040428
0.049980,1.047896,1.038663,1.027798,1.020196,1.039066,1.043801,1.035012,1.033665,1.049884,1.050018,1.046742,1.031941,1.042931,1.029243,1.013407,1.025736,1.029576,1.027863,1.050041,0.995383,1.024392,1.042065,1.033490,1.029123,1.050027,1.050067,1.037977,1.045525,1.041587,1.013781,1.036485,1.030630,1.003739,1.015877,1.050000,1.049999,1.025150,1.006329,1.040428
0.058310,1.047896,1.038663,1.027798,1.020196,1.039066,1.043801,1.035012,1.033665,1.049884,1.050018,1.046742,1.031941,1.042931,1.029243,1.013407,1.025736,1.029576,1.027863,1.050041,0.995383,1.024392,1.042065,1.033490,1.029123,1.050027,1.050067,1.037977,1.045525,1.041587,1.013781,1.036485,1.030630,1.003739,1.015877,1.050000,1.049999,1.025150,1.006329,1.040428
0.066640,1.047896,1.038663,1.027798,1.020196,1.039066,1.043801,1.035012,1.033665,1.049884,1.050018,1.046742,1.031941,1.042931,1.029243,1.013407,1.025736,1.029576,1.027863,1.050041,0.995383,1.024392,1.042065,1.033490,1.029123,1.050027,1.050067,1.037977,1.045525,1.041587,1.013781,1.036485,1.030630,1.003739,1.015877,1.050000,1.049999,1.025150,1.006329,1.040428
0.074970,1.047896,1.038663,1.027798,1.020196,1.039066,1.043801,1.035012,1.033665,1.049884,1.050018,1.046742,1.031941,1.042931,1.029243,1.013407,1.025736,1.029576,1.027863,1.050041,0.995383,1.024392,1.042065,1.033490,1.029123,1.050027,1.050067,1.037977,1.045525,1.041587,1.013781,1.036485,1.030630,1.003739,1.015877,1.050000,1.049999,1.025150,1.006329,1.040428
0.083300,1.047896,1.038663,1.027798,1.020196,1.039066,1.043801,1.035012,1.033665,1.049884,1.050018,1.046742,1.031941,1.042931,1.029243,1.013407,1.025736,1.029576,1.027863,1.050041,0.995383,1.024392,1.042065,1.033490,1.029123,1.050027,1.050067,1.037977,1.045525,1.041587,1.013781,1.036485,1.030630,1.003739,1.015877,1.050000,1.049999,1.025150,1.006329,1.040428
