Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044042,1.034579,1.027801,1.022406,1.035609,1.040429,1.029066,1.025263,1.047165,1.050024,1.046009,1.038186,1.044399,1.033130,1.025841,1.031587,1.031779,1.028595,1.050038,0.988187,1.031054,1.044985,1.035986,1.033797,1.050043,1.050107,1.035672,1.046764,1.045658,1.007022,1.033680,1.027143,1.002269,1.012730,1.049999,1.049999,1.032751,1.016625,1.041460
0.008330,1.044042,1.034579,1.027801,1.022406,1.035609,1.040429,1.029066,1.025263,1.047165,1.050024,1.046009,1.038186,1.044399,1.033130,1.025841,1.031587,1.031779,1.028595,1.050038,0.988187,1.031054,1.044985,1.035986,1.033797,1.050043,1.050107,1.035672,1.046764,1.045658,1.007022,1.033680,1.027143,1.002269,1.012730,1.049999,1.049999,1.032751,1.016625,1.041460
0.016660,1.044042,1.034579,1.027801,1.022406,1.035609,1.040429,1.029066,1.025263,1.047165,1.050024,1.046009,1.038186,1.044399,1.033130,1.025841,1.031587,1.031779,1.028595,1.050038,0.988187,1.031054,1.044985,1.035986,1.033797,1.050043,1.050107,1.035672,1.046764,1.045658,1.007022,1.033680,1.027143,1.002269,1.012730,1.049999,1.049999,1.032751,1.016625,1.041460
0.024990,1.044042,1.034579,1.027801,1.022406,1.035609,1.040429,1.029066,1.025263,1.047165,1.050024,1.046009,1.038186,1.044399,1.033130,1.025841,1.031587,1.031779,1.028595,1.050038,0.988187,1.031054,1.044985,1.035986,1.033797,1.050043,1.050107,1.035672,1.046764,1.045658,1.007022,1.033680,1.027143,1.002269,1.012730,1.049999,1.049999,1.032751,1.016625,1.041460
0.033320,1.044042,1.034579,1.027801,1.022406,1.035609,1.040429,1.029066,1.025263,1.047165,1.050024,1.046009,1.038186,1.044399,1.033130,1.025841,1.031587,1.031779,1.028595,1.050038,0.988187,1.031054,1.044985,1.035986,1.033797,1.050043,1.050107,1.035672,1.046764,1.045658,1.007022,1.033680,1.027143,1.002269,1.012730,1.049999,1.049999,1.032751,1.016625,1.041460
0.041650,1.044042,1.034579,1.027801,1.022406,1.035609,1.040429,1.029066,1.025263,1.047165,1.050024,1.046009,1.038186,1.044399,1.033130,1.025841,1.031587,1.031779,1.028595,1.050038,0.988187,1.031054,1.044985,1.035986,1.033797,1.050043,1.050107,1.035672,1.046764,1.045658,1.007022,1.033680,1.027143,1.002269,1.012730,1.049999,1.049999,1.032751,1.016625,1.041460
0.049980,1.044042,1.034579,1.027801,1.022406,1.035609,1.040429,1.029066,1.025263,1.047165,1.050024,1.046009,1.038186,1.044399,1.033130,1.025841,1.031587,1.031779,1.028595,1.050038,0.988187,1.031054,1.044985,1.035986,1.033797,1.050043,1.050107,1.035672,1.046764,1.045658,1.007022,1.033680,1.027143,1.002269,1.012730,1.049999,1.049999,1.032751,1.016625,1.041460
0.058310,1.044042,1.034579,1.027801,1.022406,1.035609,1.040429,1.029066,1.025263,1.047165,1.050024,1.046009,1.038186,1.044399,1.033130,1.025841,1.031587,1.031779,1.028595,1.050038,0.988187,1.031054,1.044985,1.035986,1.033797,1.050043,1.050107,1.035672,1.046764,1.045658,1.007022,1.033680,1.027143,1.002269,1.012730,1.049999,1.049999,1.032751,1.016625,1.041460
0.066640,1.044042,1.034579,1.027801,1.022406,1.035609,1.040429,1.029066,1.025263,1.047165,1.050024,1.046009,1.038186,1.044399,1.033130,1.025841,1.031587,1.031779,1.028595,1.050038,0.988187,1.031054,1.044985,1.035986,1.033797,1.050043,1.050107,1.035672,1.046764,1.045658,1.007022,1.033680,1.027143,1.002269,1.012730,1.049999,1.049999,1.032751,1.016625,1.041460
