Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049234,1.034713,1.023402,1.017475,1.036176,1.041139,1.031079,1.029528,1.049328,1.050031,1.045839,1.030990,1.042455,1.027719,1.012393,1.024224,1.026693,1.024206,1.050043,0.994489,1.021186,1.039432,1.029718,1.028411,1.050031,1.049154,1.033700,1.050066,1.047708,1.010046,1.033991,1.037599,1.004704,1.016358,1.050000,1.050000,1.029598,1.020417,1.043488
0.008330,1.049234,1.034713,1.023402,1.017475,1.036176,1.041139,1.031079,1.029528,1.049328,1.050031,1.045839,1.030990,1.042455,1.027719,1.012393,1.024224,1.026693,1.024206,1.050043,0.994489,1.021186,1.039432,1.029718,1.028411,1.050031,1.049154,1.033700,1.050066,1.047708,1.010046,1.033991,1.037599,1.004704,1.016358,1.050000,1.050000,1.029598,1.020417,1.043488
0.016660,1.049234,1.034713,1.023402,1.017475,1.036176,1.041139,1.031079,1.029528,1.049328,1.050031,1.045839,1.030990,1.042455,1.027719,1.012393,1.024224,1.026693,1.024206,1.050043,0.994489,1.021186,1.039432,1.029718,1.028411,1.050031,1.049154,1.033700,1.050066,1.047708,1.010046,1.033991,1.037599,1.004704,1.016358,1.050000,1.050000,1.029598,1.020417,1.043488
0.024990,1.049234,1.034713,1.023402,1.017475,1.036176,1.041139,1.031079,1.029528,1.049328,1.050031,1.045839,1.030990,1.042455,1.027719,1.012393,1.024224,1.026693,1.024206,1.050043,0.994489,1.021186,1.039432,1.029718,1.028411,1.050031,1.049154,1.033700,1.050066,1.047708,1.010046,1.033991,1.037599,1.004704,1.016358,1.050000,1.050000,1.029598,1.020417,1.043488
0.033320,1.049234,1.034713,1.023402,1.017475,1.036176,1.041139,1.031080,1.029528,1.049328,1.050031,1.045839,1.030990,1.042455,1.027719,1.012393,1.024224,1.026693,1.024206,1.050043,0.994489,1.021186,1.039432,1.029718,1.028411,1.050031,1.049154,1.033700,1.050066,1.047708,1.010046,1.033991,1.037599,1.004704,1.016358,1.050000,1.050000,1.029598,1.020417,1.043488
0.041650,1.049234,1.034713,1.023402,1.017475,1.036176,1.041139,1.031080,1.029528,1.049328,1.050031,1.045839,1.030990,1.042455,1.027719,1.012393,1.024224,1.026693,1.024206,1.050043,0.994489,1.021186,1.039432,1.029718,1.028411,1.050031,1.049154,1.033700,1.050066,1.047708,1.010046,1.033991,1.037599,1.004704,1.016358,1.050000,1.050000,1.029598,1.020417,1.043488
0.049980,1.049234,1.034713,1.023402,1.017475,1.036176,1.041139,1.031080,1.029528,1.049328,1.050031,1.045839,1.030990,1.042455,1.027719,1.012393,1.024224,1.026693,1.024206,1.050043,0.994489,1.021186,1.039432,1.029718,1.028411,1.050031,1.049154,1.033700,1.050066,1.047708,1.010046,1.033991,1.037599,1.004704,1.016358,1.050000,1.050000,1.029598,1.020417,1.043488
0.058310,1.049234,1.034713,1.023402,1.017475,1.036176,1.041139,1.031080,1.029528,1.049328,1.050031,1.045839,1.030990,1.042455,1.027719,1.012393,1.024224,1.026693,1.024206,1.050043,0.994489,1.021186,1.039432,1.029718,1.028411,1.050031,1.049154,1.033700,1.050066,1.047708,1.010046,1.033991,1.037599,1.004704,1.016358,1.050000,1.050000,1.029598,1.020417,1.043488
0.066640,1.049234,1.034713,1.023402,1.017475,1.036176,1.041139,1.031080,1.029528,1.049328,1.050031,1.045839,1.030990,1.042455,1.027719,1.012393,1.024224,1.026693,1.024206,1.050043,0.994489,1.021186,1.039432,1.029718,1.028411,1.050031,1.049154,1.033700,1.050066,1.047708,1.010046,1.033991,1.037599,1.004704,1.016358,1.050000,1.050000,1.029598,1.020417,1.043488
