Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041715,1.028099,1.018654,1.011672,1.020639,1.025213,1.011136,1.008333,1.043839,1.041210,1.034613,1.023335,1.034860,1.022880,1.012547,1.022008,1.021478,1.018129,1.050056,0.989072,1.019832,1.039288,1.030479,1.023960,1.050068,1.042077,1.023915,1.045686,1.050096,1.008456,1.015484,1.032078,1.008307,1.018401,1.050000,1.050000,1.039869,1.036830,1.049999
0.008330,1.041715,1.028099,1.018654,1.011672,1.020639,1.025213,1.011136,1.008333,1.043839,1.041210,1.034613,1.023335,1.034860,1.022880,1.012547,1.022008,1.021478,1.018129,1.050056,0.989072,1.019832,1.039288,1.030479,1.023960,1.050068,1.042077,1.023915,1.045686,1.050096,1.008456,1.015484,1.032078,1.008307,1.018401,1.050000,1.050000,1.039869,1.036830,1.049999
0.016660,1.041715,1.028099,1.018654,1.011672,1.020639,1.025213,1.011136,1.008333,1.043839,1.041210,1.034613,1.023335,1.034860,1.022880,1.012547,1.022008,1.021478,1.018129,1.050056,0.989072,1.019832,1.039288,1.030479,1.023960,1.050068,1.042077,1.023915,1.045686,1.050096,1.008456,1.015484,1.032078,1.008307,1.018401,1.050000,1.050000,1.039869,1.036830,1.049999
0.024990,1.041715,1.028099,1.018654,1.011672,1.020639,1.025213,1.011136,1.008333,1.043839,1.041210,1.034613,1.023335,1.034860,1.022880,1.012547,1.022008,1.021478,1.018129,1.050056,0.989072,1.019832,1.039288,1.030479,1.023960,1.050068,1.042077,1.023915,1.045686,1.050096,1.008456,1.015484,1.032078,1.008307,1.018401,1.050000,1.050000,1.039869,1.036830,1.049999
0.033320,1.041715,1.028099,1.018654,1.011672,1.020639,1.025213,1.011136,1.008333,1.043839,1.041210,1.034613,1.023335,1.034860,1.022880,1.012547,1.022008,1.021478,1.018129,1.050056,0.989072,1.019832,1.039288,1.030479,1.023960,1.050068,1.042077,1.023915,1.045686,1.050096,1.008456,1.015484,1.032078,1.008307,1.018401,1.050000,1.050000,1.039869,1.036830,1.049999
0.041650,1.041715,1.028099,1.018654,1.011672,1.020639,1.025213,1.011136,1.008333,1.043839,1.041210,1.034613,1.023335,1.034860,1.022880,1.012547,1.022008,1.021478,1.018129,1.050056,0.989072,1.019832,1.039288,1.030479,1.023960,1.050068,1.042077,1.023915,1.045686,1.050096,1.008456,1.015484,1.032078,1.008307,1.018401,1.050000,1.050000,1.039869,1.036830,1.049999
0.049980,1.041715,1.028099,1.018654,1.011672,1.020639,1.025213,1.011136,1.008333,1.043839,1.041210,1.034613,1.023335,1.034860,1.022880,1.012547,1.022008,1.021478,1.018129,1.050056,0.989072,1.019832,1.039288,1.030479,1.023960,1.050068,1.042077,1.023915,1.045686,1.050096,1.008456,1.015484,1.032078,1.008307,1.018401,1.050000,1.050000,1.039869,1.036830,1.049999
0.058310,1.041715,1.028099,1.018654,1.011672,1.020639,1.025213,1.011136,1.008333,1.043839,1.041210,1.034613,1.023335,1.034860,1.022880,1.012547,1.022008,1.021478,1.018129,1.050056,0.989072,1.019832,1.039288,1.030479,1.023960,1.050068,1.042077,1.023915,1.045686,1.050096,1.008456,1.015484,1.032078,1.008307,1.018401,1.050000,1.050000,1.039869,1.036830,1.049999
0.066640,1.041715,1.028099,1.018654,1.011672,1.020639,1.025213,1.011136,1.008333,1.043839,1.041210,1.034613,1.023335,1.034860,1.022880,1.012547,1.022008,1.021478,1.018129,1.050056,0.989072,1.019832,1.039288,1.030479,1.023960,1.050068,1.042077,1.023915,1.045686,1.050096,1.008456,1.015484,1.032078,1.008307,1.018401,1.050000,1.050000,1.039869,1.036830,1.049999
