Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.041155,1.030086,1.022319,1.038597,1.043048,1.032851,1.031985,1.049022,1.050019,1.046243,1.027504,1.043001,1.030473,1.016081,1.027641,1.031310,1.030026,1.050034,0.994899,1.025448,1.041750,1.032020,1.031087,1.050017,1.050044,1.038648,1.045384,1.040891,1.015693,1.035707,1.032726,1.002331,1.014280,1.050000,1.050000,1.025652,1.007315,1.040443
0.008330,1.050009,1.041155,1.030086,1.022319,1.038597,1.043048,1.032851,1.031985,1.049022,1.050019,1.046243,1.027504,1.043001,1.030473,1.016081,1.027641,1.031310,1.030026,1.050034,0.994899,1.025448,1.041750,1.032020,1.031087,1.050017,1.050044,1.038648,1.045384,1.040891,1.015693,1.035707,1.032726,1.002331,1.014280,1.050000,1.050000,1.025652,1.007315,1.040443
0.016660,1.050009,1.041155,1.030086,1.022319,1.038597,1.043048,1.032851,1.031985,1.049022,1.050019,1.046243,1.027504,1.043001,1.030473,1.016081,1.027641,1.031310,1.030026,1.050034,0.994899,1.025448,1.041750,1.032020,1.031087,1.050017,1.050044,1.038648,1.045384,1.040891,1.015693,1.035707,1.032726,1.002331,1.014280,1.050000,1.050000,1.025652,1.007315,1.040443
0.024990,1.050009,1.041155,1.030086,1.022319,1.038597,1.043048,1.032851,1.031985,1.049022,1.050019,1.046243,1.027504,1.043001,1.030473,1.016081,1.027641,1.031310,1.030026,1.050034,0.994899,1.025448,1.041750,1.032020,1.031087,1.050017,1.050044,1.038648,1.045384,1.040891,1.015693,1.035707,1.032726,1.002331,1.014280,1.050000,1.050000,1.025652,1.007315,1.040443
0.033320,1.050009,1.041155,1.030086,1.022319,1.038597,1.043048,1.032851,1.031985,1.049022,1.050019,1.046243,1.027504,1.043001,1.030473,1.016081,1.027641,1.031310,1.030026,1.050034,0.994899,1.025448,1.041750,1.032020,1.031087,1.050017,1.050044,1.038648,1.045384,1.040891,1.015693,1.035707,1.032726,1.002331,1.014280,1.050000,1.050000,1.025652,1.007315,1.040443
0.041650,1.050009,1.041155,1.030086,1.022319,1.038597,1.043048,1.032851,1.031985,1.049022,1.050019,1.046243,1.027504,1.043001,1.030473,1.016081,1.027641,1.031310,1.030026,1.050034,0.994899,1.025448,1.041750,1.032020,1.031087,1.050017,1.050044,1.038648,1.045384,1.040891,1.015693,1.035707,1.032726,1.002331,1.014280,1.050000,1.050000,1.025652,1.007315,1.040443
0.049980,1.050009,1.041155,1.030086,1.022319,1.038597,1.043048,1.032851,1.031985,1.049022,1.050019,1.046243,1.027504,1.043001,1.030473,1.016081,1.027641,1.031310,1.030026,1.050034,0.994899,1.025448,1.041750,1.032020,1.031087,1.050017,1.050044,1.038648,1.045384,1.040891,1.015693,1.035707,1.032726,1.002331,1.014280,1.050000,1.050000,1.025652,1.007315,1.040443
0.058310,1.050009,1.041155,1.030086,1.022319,1.038597,1.043048,1.032851,1.031985,1.049022,1.050019,1.046243,1.027504,1.043001,1.030473,1.016081,1.027641,1.031310,1.030026,1.050034,0.994899,1.025448,1.041750,1.032020,1.031087,1.050017,1.050044,1.038648,1.045384,1.040891,1.015693,1.035707,1.032726,1.002331,1.014280,1.050000,1.050000,1.025652,1.007315,1.040443
0.066640,1.050009,1.041155,1.030086,1.022319,1.038597,1.043048,1.032851,1.031985,1.049022,1.050019,1.046243,1.027504,1.043001,1.030473,1.016081,1.027641,1.031310,1.030026,1.050034,0.994899,1.025448,1.041750,1.032020,1.031087,1.050017,1.050044,1.038648,1.045384,1.040891,1.015693,1.035707,1.032726,1.002331,1.014280,1.050000,1.050000,1.025652,1.007315,1.040443
