Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048143,1.045761,1.042438,1.032611,1.042827,1.045103,1.041477,1.040295,1.049985,1.045948,1.044835,1.034441,1.043417,1.039840,1.041265,1.045747,1.045558,1.043971,1.050015,0.989478,1.045533,1.050011,1.045005,1.049027,1.038907,1.050030,1.046263,1.037020,1.028617,1.011366,1.006858,0.993267,0.988073,0.997268,1.033927,1.049999,1.003441,0.985294,1.036322
0.008330,1.048143,1.045761,1.042438,1.032611,1.042827,1.045103,1.041477,1.040295,1.049985,1.045948,1.044835,1.034441,1.043417,1.039840,1.041265,1.045747,1.045558,1.043971,1.050015,0.989478,1.045533,1.050011,1.045005,1.049027,1.038907,1.050030,1.046263,1.037020,1.028617,1.011366,1.006858,0.993267,0.988073,0.997268,1.033927,1.049999,1.003441,0.985294,1.036322
0.016660,1.048143,1.045761,1.042438,1.032611,1.042827,1.045103,1.041477,1.040295,1.049985,1.045948,1.044835,1.034441,1.043417,1.039840,1.041265,1.045747,1.045558,1.043971,1.050015,0.989478,1.045533,1.050011,1.045005,1.049027,1.038907,1.050030,1.046263,1.037020,1.028617,1.011366,1.006858,0.993267,0.988073,0.997268,1.033927,1.049999,1.003441,0.985294,1.036322
0.024990,1.048143,1.045761,1.042438,1.032611,1.042827,1.045103,1.041477,1.040295,1.049985,1.045948,1.044835,1.034441,1.043417,1.039840,1.041265,1.045747,1.045558,1.043971,1.050015,0.989478,1.045533,1.050011,1.045005,1.049027,1.038907,1.050030,1.046263,1.037020,1.028617,1.011366,1.006858,0.993267,0.988073,0.997268,1.033927,1.049999,1.003441,0.985294,1.036322
0.033320,1.048143,1.045761,1.042438,1.032611,1.042827,1.045103,1.041477,1.040295,1.049985,1.045948,1.044835,1.034441,1.043417,1.039840,1.041265,1.045747,1.045558,1.043971,1.050015,0.989478,1.045533,1.050011,1.045005,1.049027,1.038907,1.050030,1.046263,1.037020,1.028617,1.011366,1.006858,0.993267,0.988073,0.997268,1.033927,1.049999,1.003441,0.985294,1.036322
0.041650,1.048143,1.045761,1.042438,1.032611,1.042827,1.045103,1.041477,1.040295,1.049985,1.045948,1.044835,1.034441,1.043417,1.039840,1.041265,1.045747,1.045558,1.043971,1.050015,0.989478,1.045533,1.050011,1.045005,1.049027,1.038907,1.050030,1.046263,1.037020,1.028617,1.011366,1.006858,0.993267,0.988073,0.997268,1.033927,1.049999,1.003441,0.985294,1.036322
0.049980,1.048143,1.045761,1.042438,1.032611,1.042827,1.045103,1.041477,1.040295,1.049985,1.045948,1.044835,1.034441,1.043417,1.039840,1.041265,1.045747,1.045558,1.043971,1.050015,0.989478,1.045533,1.050011,1.045005,1.049027,1.038907,1.050030,1.046263,1.037020,1.028617,1.011366,1.006858,0.993267,0.988073,0.997268,1.033927,1.049999,1.003441,0.985294,1.036322
0.058310,1.048143,1.045761,1.042438,1.032611,1.042827,1.045103,1.041477,1.040295,1.049985,1.045948,1.044835,1.034441,1.043417,1.039840,1.041265,1.045747,1.045558,1.043971,1.050015,0.989478,1.045533,1.050011,1.045005,1.049027,1.038907,1.050030,1.046263,1.037020,1.028617,1.011366,1.006858,0.993267,0.988073,0.997268,1.033927,1.049999,1.003441,0.985294,1.036322
0.066640,1.048143,1.045761,1.042438,1.032611,1.042827,1.045103,1.041477,1.040295,1.049985,1.045948,1.044835,1.034441,1.043417,1.039840,1.041265,1.045747,1.045558,1.043971,1.050015,0.989478,1.045533,1.050011,1.045005,1.049027,1.038907,1.050030,1.046263,1.037020,1.028617,1.011366,1.006858,0.993267,0.988073,0.997268,1.033927,1.049999,1.003441,0.985294,1.036322
