Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042431,1.034543,1.029982,1.027526,1.040281,1.044595,1.034670,1.031575,1.048330,1.050022,1.047240,1.036089,1.045083,1.036010,1.028799,1.034099,1.033879,1.030606,1.050035,0.987655,1.032712,1.045636,1.036232,1.036456,1.050031,1.050084,1.036726,1.044855,1.043297,1.004871,1.037340,1.017522,1.000444,1.010592,1.050000,1.050000,1.031898,1.012357,1.039088
0.008330,1.042431,1.034543,1.029982,1.027526,1.040281,1.044595,1.034670,1.031575,1.048330,1.050022,1.047240,1.036089,1.045083,1.036010,1.028799,1.034099,1.033879,1.030606,1.050035,0.987655,1.032712,1.045636,1.036232,1.036456,1.050031,1.050084,1.036726,1.044855,1.043297,1.004871,1.037340,1.017522,1.000444,1.010592,1.050000,1.050000,1.031898,1.012357,1.039088
0.016660,1.042431,1.034543,1.029982,1.027526,1.040281,1.044595,1.034670,1.031575,1.048330,1.050022,1.047240,1.036089,1.045083,1.036010,1.028799,1.034099,1.033879,1.030606,1.050035,0.987655,1.032712,1.045636,1.036232,1.036456,1.050031,1.050084,1.036726,1.044855,1.043297,1.004871,1.037340,1.017522,1.000444,1.010592,1.050000,1.050000,1.031898,1.012357,1.039088
0.024990,1.042431,1.034543,1.029982,1.027526,1.040281,1.044595,1.034670,1.031575,1.048330,1.050022,1.047240,1.036089,1.045083,1.036010,1.028799,1.034099,1.033879,1.030606,1.050035,0.987655,1.032712,1.045636,1.036232,1.036456,1.050031,1.050084,1.036726,1.044855,1.043297,1.004871,1.037340,1.017522,1.000444,1.010592,1.050000,1.050000,1.031898,1.012357,1.039088
0.033320,1.042431,1.034543,1.029982,1.027526,1.040281,1.044595,1.034670,1.031575,1.048330,1.050022,1.047240,1.036089,1.045083,1.036010,1.028799,1.034099,1.033879,1.030606,1.050035,0.987655,1.032712,1.045636,1.036232,1.036456,1.050031,1.050084,1.036726,1.044855,1.043297,1.004871,1.037340,1.017522,1.000444,1.010592,1.050000,1.050000,1.031898,1.012357,1.039088
0.041650,1.042431,1.034543,1.029982,1.027526,1.040281,1.044595,1.034670,1.031575,1.048330,1.050022,1.047240,1.036089,1.045083,1.036010,1.028799,1.034099,1.033879,1.030606,1.050035,0.987655,1.032712,1.045636,1.036232,1.036456,1.050031,1.050084,1.036726,1.044855,1.043297,1.004871,1.037340,1.017522,1.000444,1.010592,1.050000,1.050000,1.031898,1.012357,1.039088
0.049980,1.042431,1.034543,1.029982,1.027526,1.040281,1.044595,1.034670,1.031575,1.048330,1.050022,1.047240,1.036089,1.045083,1.036010,1.028799,1.034099,1.033879,1.030606,1.050035,0.987655,1.032712,1.045636,1.036232,1.036456,1.050031,1.050084,1.036726,1.044855,1.043297,1.004871,1.037340,1.017522,1.000444,1.010592,1.050000,1.050000,1.031898,1.012357,1.039088
0.058310,1.042431,1.034543,1.029982,1.027526,1.040281,1.044595,1.034670,1.031575,1.048330,1.050022,1.047240,1.036089,1.045083,1.036010,1.028799,1.034099,1.033879,1.030606,1.050035,0.987655,1.032712,1.045636,1.036232,1.036456,1.050031,1.050084,1.036726,1.044855,1.043297,1.004871,1.037340,1.017522,1.000444,1.010592,1.050000,1.050000,1.031898,1.012357,1.039088
0.066640,1.042431,1.034543,1.029982,1.027526,1.040281,1.044595,1.034670,1.031575,1.048330,1.050022,1.047240,1.036089,1.045083,1.036010,1.028799,1.034099,1.033879,1.030606,1.050035,0.987655,1.032712,1.045636,1.036232,1.036456,1.050031,1.050084,1.036726,1.044855,1.043297,1.004871,1.037340,1.017522,1.000444,1.010592,1.050000,1.050000,1.031898,1.012357,1.039088
0.074970,1.042431,1.034543,1.029982,1.027526,1.040281,1.044595,1.034670,1.031575,1.048330,1.050022,1.047240,1.036089,1.045083,1.036010,1.028799,1.034099,1.033879,1.030606,1.050035,0.987655,1.032712,1.045636,1.036232,1.036456,1.050031,1.050084,1.036726,1.044855,1.043297,1.004871,1.037340,1.017522,1.000444,1.010592,1.050000,1.050000,1.031898,1.012357,1.039088
0.083300,1.042431,1.034543,1.029982,1.027526,1.040281,1.044595,1.034670,1.031575,1.048330,1.050022,1.047240,1.036089,1.045083,1.036010,1.028799,1.034099,1.033879,1.030606,1.050035,0.987655,1.032712,1.045636,1.036232,1.036456,1.050031,1.050084,1.036726,1.044855,1.043297,1.004871,1.037340,1.017522,1.000444,1.010592,1.050000,1.050000,1.031898,1.012357,1.039088
0.091630,1.042431,1.034543,1.029982,1.027526,1.040281,1.044595,1.034670,1.031575,1.048330,1.050022,1.047240,1.036089,1.045083,1.036010,1.028799,1.034099,1.033879,1.030606,1.050035,0.987655,1.032712,1.045636,1.036232,1.036456,1.050031,1.050084,1.036726,1.044855,1.043297,1.004871,1.037340,1.017522,1.000444,1.010592,1.050000,1.050000,1.031898,1.012357,1.039088
0.099960,1.042431,1.034543,1.029982,1.027526,1.040281,1.044595,1.034670,1.031575,1.048330,1.050022,1.047240,1.036089,1.045083,1.036010,1.028799,1.034099,1.033879,1.030606,1.050035,0.987655,1.032712,1.045636,1.036232,1.036456,1.050031,1.050084,1.036726,1.044855,1.043297,1.004871,1.037340,1.017522,1.000444,1.010592,1.050000,1.050000,1.031898,1.012357,1.039088
