Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046017,1.041689,1.041308,1.030900,1.035285,1.035921,1.034837,1.034629,1.045231,1.036427,1.035631,1.027732,1.035969,1.036981,1.043044,1.047424,1.047564,1.045289,1.050001,0.988607,1.044254,1.042350,1.042160,1.050010,1.033904,1.050015,1.047887,1.037752,1.029042,1.001745,0.973328,0.972372,0.984150,0.988702,1.011044,1.047684,0.995340,0.984179,1.031798
0.008330,1.046017,1.041689,1.041308,1.030900,1.035285,1.035921,1.034837,1.034629,1.045231,1.036427,1.035631,1.027732,1.035969,1.036981,1.043044,1.047424,1.047563,1.045289,1.050001,0.988607,1.044254,1.042350,1.042160,1.050010,1.033904,1.050015,1.047887,1.037752,1.029042,1.001745,0.973328,0.972372,0.984150,0.988702,1.011044,1.047684,0.995340,0.984179,1.031798
0.016660,1.046017,1.041689,1.041308,1.030900,1.035285,1.035921,1.034837,1.034629,1.045231,1.036427,1.035631,1.027732,1.035969,1.036981,1.043044,1.047424,1.047563,1.045289,1.050001,0.988607,1.044254,1.042350,1.042160,1.050010,1.033904,1.050015,1.047887,1.037752,1.029042,1.001745,0.973328,0.972372,0.984150,0.988702,1.011044,1.047684,0.995340,0.984179,1.031798
0.024990,1.046017,1.041689,1.041308,1.030900,1.035285,1.035921,1.034837,1.034629,1.045231,1.036427,1.035631,1.027732,1.035969,1.036981,1.043044,1.047424,1.047563,1.045289,1.050001,0.988607,1.044254,1.042350,1.042160,1.050010,1.033904,1.050015,1.047887,1.037752,1.029042,1.001745,0.973328,0.972372,0.984150,0.988702,1.011044,1.047684,0.995340,0.984179,1.031798
0.033320,1.046017,1.041689,1.041308,1.030900,1.035285,1.035921,1.034837,1.034629,1.045231,1.036427,1.035631,1.027732,1.035969,1.036981,1.043044,1.047424,1.047563,1.045289,1.050001,0.988607,1.044254,1.042350,1.042160,1.050010,1.033904,1.050015,1.047887,1.037752,1.029042,1.001745,0.973328,0.972372,0.984150,0.988702,1.011044,1.047684,0.995340,0.984179,1.031798
0.041650,1.046017,1.041689,1.041308,1.030900,1.035285,1.035921,1.034837,1.034629,1.045231,1.036427,1.035631,1.027732,1.035969,1.036981,1.043044,1.047424,1.047563,1.045289,1.050001,0.988607,1.044254,1.042350,1.042160,1.050010,1.033904,1.050015,1.047887,1.037752,1.029042,1.001745,0.973328,0.972372,0.984150,0.988702,1.011044,1.047684,0.995340,0.984179,1.031798
0.049980,1.046017,1.041689,1.041308,1.030900,1.035285,1.035921,1.034837,1.034629,1.045231,1.036427,1.035631,1.027732,1.035969,1.036981,1.043044,1.047424,1.047563,1.045289,1.050001,0.988607,1.044254,1.042350,1.042160,1.050010,1.033904,1.050015,1.047887,1.037752,1.029042,1.001745,0.973328,0.972372,0.984150,0.988702,1.011044,1.047684,0.995340,0.984179,1.031798
0.058310,1.046017,1.041689,1.041308,1.030900,1.035285,1.035921,1.034837,1.034629,1.045231,1.036427,1.035631,1.027732,1.035969,1.036981,1.043044,1.047424,1.047563,1.045289,1.050001,0.988607,1.044254,1.042350,1.042160,1.050010,1.033904,1.050015,1.047887,1.037752,1.029042,1.001745,0.973328,0.972372,0.984150,0.988702,1.011044,1.047684,0.995340,0.984179,1.031798
0.066640,1.046017,1.041689,1.041308,1.030900,1.035285,1.035921,1.034837,1.034629,1.045231,1.036427,1.035631,1.027732,1.035969,1.036981,1.043044,1.047424,1.047563,1.045289,1.050001,0.988607,1.044254,1.042350,1.042160,1.050010,1.033904,1.050015,1.047887,1.037752,1.029042,1.001745,0.973328,0.972372,0.984150,0.988702,1.011044,1.047684,0.995340,0.984179,1.031798
0.074970,1.046017,1.041689,1.041308,1.030900,1.035285,1.035921,1.034837,1.034629,1.045231,1.036427,1.035631,1.027732,1.035969,1.036981,1.043044,1.047424,1.047563,1.045289,1.050001,0.988607,1.044254,1.042350,1.042160,1.050010,1.033904,1.050015,1.047887,1.037752,1.029042,1.001745,0.973328,0.972372,0.984150,0.988702,1.011044,1.047684,0.995340,0.984179,1.031798
0.083300,1.046017,1.041689,1.041308,1.030900,1.035285,1.035921,1.034837,1.034629,1.045231,1.036427,1.035631,1.027732,1.035969,1.036981,1.043044,1.047424,1.047563,1.045289,1.050001,0.988607,1.044254,1.042350,1.042160,1.050010,1.033904,1.050015,1.047887,1.037752,1.029042,1.001745,0.973328,0.972372,0.984150,0.988702,1.011044,1.047684,0.995340,0.984179,1.031798
0.091630,1.046017,1.041689,1.041308,1.030900,1.035285,1.035921,1.034837,1.034629,1.045231,1.036427,1.035631,1.027732,1.035969,1.036981,1.043044,1.047424,1.047563,1.045289,1.050001,0.988607,1.044254,1.042350,1.042160,1.050010,1.033904,1.050015,1.047887,1.037752,1.029042,1.001745,0.973328,0.972372,0.984150,0.988702,1.011044,1.047684,0.995340,0.984179,1.031798
