Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045205,1.039480,1.038824,1.029007,1.032383,1.032708,1.032154,1.032194,1.043505,1.032844,1.032408,1.027953,1.032928,1.034453,1.039734,1.042303,1.044410,1.042509,1.039625,0.977864,1.037143,1.031709,1.032451,1.044202,1.033513,1.050008,1.047257,1.039260,1.029900,0.999156,0.965247,0.964512,0.970203,0.972479,0.995313,1.032645,0.992050,0.983984,1.030715
0.008330,1.045205,1.039480,1.038824,1.029007,1.032383,1.032708,1.032154,1.032194,1.043505,1.032844,1.032408,1.027953,1.032928,1.034453,1.039734,1.042303,1.044410,1.042509,1.039625,0.977864,1.037143,1.031709,1.032451,1.044202,1.033513,1.050008,1.047257,1.039260,1.029900,0.999156,0.965247,0.964512,0.970203,0.972479,0.995313,1.032645,0.992050,0.983984,1.030715
0.016660,1.045205,1.039480,1.038824,1.029007,1.032383,1.032708,1.032154,1.032194,1.043505,1.032844,1.032408,1.027953,1.032928,1.034453,1.039734,1.042303,1.044410,1.042509,1.039625,0.977864,1.037143,1.031709,1.032451,1.044202,1.033513,1.050008,1.047257,1.039260,1.029900,0.999156,0.965247,0.964512,0.970203,0.972479,0.995313,1.032645,0.992050,0.983984,1.030715
0.024990,1.045205,1.039480,1.038824,1.029007,1.032383,1.032708,1.032154,1.032194,1.043505,1.032844,1.032408,1.027953,1.032928,1.034453,1.039734,1.042303,1.044410,1.042509,1.039625,0.977864,1.037143,1.031709,1.032451,1.044202,1.033513,1.050008,1.047257,1.039260,1.029900,0.999156,0.965247,0.964512,0.970203,0.972479,0.995313,1.032645,0.992050,0.983984,1.030715
0.033320,1.045205,1.039480,1.038824,1.029007,1.032383,1.032708,1.032154,1.032194,1.043505,1.032844,1.032408,1.027953,1.032928,1.034453,1.039734,1.042303,1.044410,1.042509,1.039625,0.977864,1.037143,1.031709,1.032451,1.044202,1.033513,1.050008,1.047257,1.039260,1.029900,0.999156,0.965247,0.964512,0.970203,0.972479,0.995313,1.032645,0.992050,0.983984,1.030715
0.041650,1.045205,1.039480,1.038824,1.029007,1.032383,1.032708,1.032154,1.032194,1.043505,1.032844,1.032408,1.027953,1.032928,1.034453,1.039734,1.042303,1.044410,1.042509,1.039625,0.977864,1.037143,1.031709,1.032451,1.044202,1.033513,1.050008,1.047257,1.039260,1.029900,0.999156,0.965247,0.964512,0.970203,0.972479,0.995313,1.032645,0.992050,0.983984,1.030715
0.049980,1.045205,1.039480,1.038824,1.029007,1.032383,1.032708,1.032154,1.032194,1.043505,1.032844,1.032408,1.027953,1.032928,1.034453,1.039734,1.042303,1.044410,1.042509,1.039625,0.977864,1.037143,1.031709,1.032451,1.044202,1.033513,1.050008,1.047257,1.039260,1.029900,0.999156,0.965247,0.964512,0.970203,0.972479,0.995313,1.032645,0.992050,0.983984,1.030715
0.058310,1.045205,1.039480,1.038824,1.029007,1.032383,1.032708,1.032154,1.032194,1.043505,1.032844,1.032408,1.027953,1.032928,1.034453,1.039734,1.042303,1.044410,1.042509,1.039625,0.977864,1.037143,1.031709,1.032451,1.044202,1.033513,1.050008,1.047257,1.039260,1.029900,0.999156,0.965247,0.964512,0.970203,0.972479,0.995313,1.032645,0.992050,0.983984,1.030715
0.066640,1.045205,1.039480,1.038824,1.029007,1.032383,1.032708,1.032154,1.032194,1.043505,1.032844,1.032408,1.027953,1.032928,1.034453,1.039734,1.042303,1.044410,1.042509,1.039625,0.977864,1.037143,1.031709,1.032451,1.044202,1.033513,1.050008,1.047257,1.039260,1.029900,0.999156,0.965247,0.964512,0.970203,0.972479,0.995313,1.032645,0.992050,0.983984,1.030715
0.074970,1.045205,1.039480,1.038824,1.029007,1.032383,1.032708,1.032154,1.032194,1.043505,1.032844,1.032408,1.027953,1.032928,1.034453,1.039734,1.042303,1.044410,1.042509,1.039625,0.977864,1.037143,1.031709,1.032451,1.044202,1.033513,1.050008,1.047257,1.039260,1.029900,0.999156,0.965247,0.964512,0.970203,0.972479,0.995313,1.032645,0.992050,0.983984,1.030715
0.083300,1.045205,1.039480,1.038824,1.029007,1.032383,1.032708,1.032154,1.032194,1.043505,1.032844,1.032408,1.027953,1.032928,1.034453,1.039734,1.042303,1.044410,1.042509,1.039625,0.977864,1.037143,1.031709,1.032451,1.044202,1.033513,1.050008,1.047257,1.039260,1.029900,0.999156,0.965247,0.964512,0.970203,0.972479,0.995313,1.032645,0.992050,0.983984,1.030715
0.091630,1.045205,1.039480,1.038824,1.029007,1.032383,1.032708,1.032154,1.032194,1.043505,1.032844,1.032408,1.027953,1.032928,1.034453,1.039734,1.042303,1.044410,1.042509,1.039625,0.977864,1.037143,1.031709,1.032451,1.044202,1.033513,1.050008,1.047257,1.039260,1.029900,0.999156,0.965247,0.964512,0.970203,0.972479,0.995313,1.032645,0.992050,0.983984,1.030715
