Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047831,1.037394,1.026756,1.019810,1.039432,1.044143,1.035742,1.034676,1.049985,1.050022,1.046575,1.027171,1.042624,1.029202,1.015107,1.026594,1.029845,1.027746,1.050038,0.995188,1.022917,1.040611,1.031041,1.030901,1.050026,1.050067,1.037483,1.045971,1.041647,1.012086,1.036688,1.032995,1.002955,1.014938,1.050000,1.050000,1.024790,1.008904,1.040313
0.008330,1.047831,1.037394,1.026756,1.019810,1.039432,1.044143,1.035742,1.034676,1.049985,1.050022,1.046575,1.027171,1.042624,1.029202,1.015107,1.026594,1.029845,1.027746,1.050038,0.995188,1.022917,1.040611,1.031041,1.030901,1.050026,1.050067,1.037483,1.045971,1.041647,1.012086,1.036688,1.032995,1.002955,1.014938,1.050000,1.050000,1.024790,1.008904,1.040313
0.016660,1.047831,1.037394,1.026756,1.019810,1.039432,1.044143,1.035742,1.034676,1.049985,1.050022,1.046575,1.027171,1.042624,1.029202,1.015107,1.026594,1.029845,1.027746,1.050038,0.995188,1.022917,1.040611,1.031041,1.030901,1.050026,1.050067,1.037483,1.045971,1.041647,1.012086,1.036688,1.032995,1.002955,1.014938,1.050000,1.050000,1.024790,1.008904,1.040313
0.024990,1.047831,1.037394,1.026756,1.019810,1.039432,1.044143,1.035742,1.034676,1.049985,1.050022,1.046575,1.027171,1.042624,1.029202,1.015107,1.026594,1.029845,1.027746,1.050038,0.995188,1.022917,1.040611,1.031041,1.030901,1.050026,1.050067,1.037483,1.045971,1.041647,1.012086,1.036688,1.032995,1.002955,1.014938,1.050000,1.050000,1.024790,1.008904,1.040313
0.033320,1.047831,1.037394,1.026756,1.019810,1.039432,1.044143,1.035742,1.034676,1.049985,1.050022,1.046575,1.027171,1.042624,1.029202,1.015107,1.026594,1.029845,1.027746,1.050038,0.995188,1.022917,1.040611,1.031041,1.030901,1.050026,1.050067,1.037483,1.045971,1.041647,1.012086,1.036688,1.032995,1.002955,1.014938,1.050000,1.050000,1.024790,1.008904,1.040313
0.041650,1.047831,1.037394,1.026756,1.019810,1.039432,1.044143,1.035742,1.034676,1.049985,1.050022,1.046575,1.027171,1.042624,1.029202,1.015107,1.026594,1.029845,1.027746,1.050038,0.995188,1.022917,1.040611,1.031041,1.030901,1.050026,1.050067,1.037483,1.045971,1.041647,1.012086,1.036688,1.032995,1.002955,1.014938,1.050000,1.050000,1.024790,1.008904,1.040313
0.049980,1.047831,1.037394,1.026756,1.019810,1.039432,1.044143,1.035742,1.034676,1.049985,1.050022,1.046575,1.027171,1.042624,1.029202,1.015107,1.026594,1.029845,1.027746,1.050038,0.995188,1.022917,1.040611,1.031041,1.030901,1.050026,1.050067,1.037483,1.045971,1.041647,1.012086,1.036688,1.032995,1.002955,1.014938,1.050000,1.050000,1.024790,1.008904,1.040313
0.058310,1.047831,1.037394,1.026756,1.019810,1.039432,1.044143,1.035742,1.034676,1.049985,1.050022,1.046575,1.027171,1.042624,1.029202,1.015107,1.026594,1.029845,1.027746,1.050038,0.995188,1.022917,1.040611,1.031041,1.030901,1.050026,1.050067,1.037483,1.045971,1.041647,1.012086,1.036688,1.032995,1.002955,1.014938,1.050000,1.050000,1.024790,1.008904,1.040313
0.066640,1.047831,1.037394,1.026756,1.019810,1.039432,1.044143,1.035742,1.034676,1.049985,1.050022,1.046575,1.027171,1.042624,1.029202,1.015107,1.026594,1.029845,1.027746,1.050038,0.995188,1.022917,1.040611,1.031041,1.030901,1.050026,1.050067,1.037483,1.045971,1.041647,1.012086,1.036688,1.032995,1.002955,1.014938,1.050000,1.050000,1.024790,1.008904,1.040313
