Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040409,1.024887,1.018366,1.014738,1.026924,1.032012,1.019056,1.015450,1.048119,1.046632,1.040492,1.028385,1.039755,1.026725,1.017589,1.025964,1.024528,1.019959,1.050045,0.989560,1.026803,1.043005,1.034318,1.028395,1.050048,1.044275,1.027367,1.045948,1.050069,1.002552,1.025592,1.039084,1.005029,1.015248,1.050000,1.050000,1.034479,1.035099,1.050000
0.008330,1.040409,1.024887,1.018366,1.014738,1.026924,1.032012,1.019056,1.015450,1.048119,1.046632,1.040492,1.028385,1.039755,1.026725,1.017589,1.025964,1.024528,1.019959,1.050045,0.989560,1.026803,1.043005,1.034318,1.028395,1.050048,1.044275,1.027367,1.045948,1.050069,1.002552,1.025592,1.039084,1.005029,1.015248,1.050000,1.050000,1.034479,1.035099,1.050000
0.016660,1.040409,1.024887,1.018366,1.014738,1.026924,1.032012,1.019056,1.015450,1.048119,1.046632,1.040492,1.028385,1.039755,1.026725,1.017589,1.025964,1.024528,1.019959,1.050045,0.989560,1.026803,1.043005,1.034318,1.028395,1.050048,1.044275,1.027367,1.045948,1.050069,1.002552,1.025592,1.039084,1.005029,1.015248,1.050000,1.050000,1.034479,1.035099,1.050000
0.024990,1.040409,1.024887,1.018366,1.014738,1.026924,1.032012,1.019056,1.015450,1.048119,1.046632,1.040492,1.028385,1.039755,1.026725,1.017589,1.025964,1.024528,1.019959,1.050045,0.989560,1.026803,1.043005,1.034318,1.028395,1.050048,1.044275,1.027367,1.045948,1.050069,1.002552,1.025592,1.039084,1.005029,1.015248,1.050000,1.050000,1.034479,1.035099,1.050000
0.033320,1.040409,1.024887,1.018366,1.014738,1.026924,1.032012,1.019056,1.015450,1.048119,1.046632,1.040492,1.028385,1.039755,1.026725,1.017589,1.025964,1.024528,1.019959,1.050045,0.989560,1.026803,1.043005,1.034318,1.028395,1.050048,1.044275,1.027367,1.045948,1.050069,1.002552,1.025592,1.039084,1.005029,1.015248,1.050000,1.050000,1.034479,1.035099,1.050000
0.041650,1.040409,1.024887,1.018366,1.014738,1.026924,1.032012,1.019056,1.015450,1.048119,1.046632,1.040492,1.028385,1.039755,1.026725,1.017589,1.025964,1.024528,1.019959,1.050045,0.989560,1.026803,1.043005,1.034318,1.028395,1.050048,1.044275,1.027367,1.045948,1.050069,1.002552,1.025592,1.039084,1.005029,1.015248,1.050000,1.050000,1.034479,1.035099,1.050000
0.049980,1.040409,1.024887,1.018366,1.014738,1.026924,1.032012,1.019056,1.015450,1.048119,1.046632,1.040492,1.028385,1.039755,1.026725,1.017589,1.025964,1.024528,1.019959,1.050045,0.989560,1.026803,1.043005,1.034318,1.028395,1.050048,1.044275,1.027367,1.045948,1.050069,1.002552,1.025592,1.039084,1.005029,1.015248,1.050000,1.050000,1.034479,1.035099,1.050000
0.058310,1.040409,1.024887,1.018366,1.014738,1.026924,1.032012,1.019056,1.015450,1.048119,1.046632,1.040492,1.028385,1.039755,1.026725,1.017589,1.025964,1.024528,1.019959,1.050045,0.989560,1.026803,1.043005,1.034318,1.028395,1.050048,1.044275,1.027367,1.045948,1.050069,1.002552,1.025592,1.039084,1.005029,1.015248,1.050000,1.050000,1.034479,1.035099,1.050000
0.066640,1.040409,1.024887,1.018366,1.014738,1.026924,1.032012,1.019056,1.015450,1.048119,1.046632,1.040492,1.028385,1.039755,1.026725,1.017589,1.025964,1.024528,1.019959,1.050045,0.989560,1.026803,1.043005,1.034318,1.028395,1.050048,1.044275,1.027367,1.045948,1.050069,1.002552,1.025592,1.039084,1.005029,1.015248,1.050000,1.050000,1.034479,1.035099,1.050000
0.074970,1.040409,1.024887,1.018366,1.014738,1.026924,1.032012,1.019056,1.015450,1.048119,1.046632,1.040492,1.028385,1.039755,1.026725,1.017589,1.025964,1.024528,1.019959,1.050045,0.989560,1.026803,1.043005,1.034318,1.028395,1.050048,1.044275,1.027367,1.045948,1.050069,1.002552,1.025592,1.039084,1.005029,1.015248,1.050000,1.050000,1.034479,1.035099,1.050000
