Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038507,1.027661,1.021036,1.019102,1.031773,1.036792,1.024351,1.020725,1.045566,1.050036,1.044400,1.032211,1.042998,1.029489,1.016668,1.025337,1.024511,1.021039,1.050047,0.990416,1.024692,1.042093,1.033685,1.028367,1.050062,1.043417,1.026636,1.045492,1.050092,1.004739,1.030296,1.041073,1.005073,1.015498,1.050000,1.050000,1.041266,1.036826,1.041981
0.008330,1.038507,1.027661,1.021036,1.019102,1.031773,1.036792,1.024351,1.020725,1.045566,1.050036,1.044400,1.032211,1.042998,1.029489,1.016668,1.025337,1.024511,1.021039,1.050047,0.990416,1.024692,1.042093,1.033685,1.028367,1.050062,1.043417,1.026636,1.045492,1.050092,1.004739,1.030296,1.041073,1.005073,1.015498,1.050000,1.050000,1.041266,1.036826,1.041981
0.016660,1.038507,1.027661,1.021036,1.019102,1.031773,1.036792,1.024351,1.020725,1.045566,1.050036,1.044400,1.032211,1.042998,1.029489,1.016668,1.025337,1.024511,1.021039,1.050047,0.990416,1.024692,1.042093,1.033685,1.028367,1.050062,1.043417,1.026636,1.045492,1.050092,1.004739,1.030296,1.041073,1.005073,1.015498,1.050000,1.050000,1.041266,1.036826,1.041981
0.024990,1.038507,1.027661,1.021036,1.019102,1.031773,1.036792,1.024351,1.020725,1.045566,1.050036,1.044400,1.032211,1.042998,1.029489,1.016668,1.025337,1.024511,1.021039,1.050047,0.990416,1.024692,1.042093,1.033685,1.028367,1.050062,1.043417,1.026636,1.045492,1.050092,1.004739,1.030296,1.041073,1.005073,1.015498,1.050000,1.050000,1.041266,1.036826,1.041981
0.033320,1.038507,1.027661,1.021036,1.019102,1.031773,1.036792,1.024351,1.020725,1.045566,1.050036,1.044400,1.032211,1.042998,1.029489,1.016668,1.025337,1.024511,1.021039,1.050047,0.990416,1.024692,1.042093,1.033685,1.028367,1.050062,1.043417,1.026636,1.045492,1.050092,1.004739,1.030296,1.041073,1.005073,1.015498,1.050000,1.050000,1.041266,1.036826,1.041981
0.041650,1.038507,1.027661,1.021036,1.019102,1.031773,1.036792,1.024351,1.020725,1.045566,1.050036,1.044400,1.032211,1.042998,1.029489,1.016668,1.025337,1.024511,1.021039,1.050047,0.990416,1.024692,1.042093,1.033685,1.028367,1.050062,1.043417,1.026636,1.045492,1.050092,1.004739,1.030296,1.041073,1.005073,1.015498,1.050000,1.050000,1.041266,1.036826,1.041981
0.049980,1.038507,1.027661,1.021036,1.019102,1.031773,1.036792,1.024351,1.020725,1.045566,1.050036,1.044400,1.032211,1.042998,1.029489,1.016668,1.025337,1.024511,1.021039,1.050047,0.990416,1.024692,1.042093,1.033685,1.028367,1.050062,1.043417,1.026636,1.045492,1.050092,1.004739,1.030296,1.041073,1.005073,1.015498,1.050000,1.050000,1.041266,1.036826,1.041981
0.058310,1.038507,1.027661,1.021036,1.019102,1.031773,1.036792,1.024351,1.020725,1.045566,1.050036,1.044400,1.032211,1.042998,1.029489,1.016668,1.025337,1.024511,1.021039,1.050047,0.990416,1.024692,1.042093,1.033685,1.028367,1.050062,1.043417,1.026636,1.045492,1.050092,1.004739,1.030296,1.041073,1.005073,1.015498,1.050000,1.050000,1.041266,1.036826,1.041981
0.066640,1.038507,1.027661,1.021036,1.019102,1.031773,1.036792,1.024351,1.020725,1.045566,1.050036,1.044400,1.032211,1.042998,1.029489,1.016668,1.025337,1.024511,1.021039,1.050047,0.990416,1.024692,1.042093,1.033685,1.028367,1.050062,1.043417,1.026636,1.045492,1.050092,1.004739,1.030296,1.041073,1.005073,1.015498,1.050000,1.050000,1.041266,1.036826,1.041981
0.074970,1.038507,1.027661,1.021036,1.019102,1.031773,1.036792,1.024351,1.020725,1.045566,1.050036,1.044400,1.032211,1.042998,1.029489,1.016668,1.025337,1.024511,1.021039,1.050047,0.990416,1.024692,1.042093,1.033685,1.028367,1.050062,1.043417,1.026636,1.045492,1.050092,1.004739,1.030296,1.041073,1.005073,1.015498,1.050000,1.050000,1.041266,1.036826,1.041981
0.083300,1.038507,1.027661,1.021036,1.019102,1.031773,1.036792,1.024351,1.020725,1.045566,1.050036,1.044400,1.032211,1.042998,1.029489,1.016668,1.025337,1.024511,1.021039,1.050047,0.990416,1.024692,1.042093,1.033685,1.028367,1.050062,1.043417,1.026636,1.045492,1.050092,1.004739,1.030296,1.041073,1.005073,1.015498,1.050000,1.050000,1.041266,1.036826,1.041981
0.091630,1.038507,1.027661,1.021036,1.019102,1.031773,1.036792,1.024351,1.020725,1.045566,1.050036,1.044400,1.032211,1.042998,1.029489,1.016668,1.025337,1.024511,1.021039,1.050047,0.990416,1.024692,1.042093,1.033685,1.028367,1.050062,1.043417,1.026636,1.045492,1.050092,1.004739,1.030296,1.041073,1.005073,1.015498,1.050000,1.050000,1.041266,1.036826,1.041981
0.099960,1.038507,1.027661,1.021036,1.019102,1.031773,1.036792,1.024351,1.020725,1.045566,1.050036,1.044400,1.032211,1.042998,1.029489,1.016668,1.025337,1.024511,1.021039,1.050047,0.990416,1.024692,1.042093,1.033685,1.028367,1.050062,1.043417,1.026636,1.045493,1.050092,1.004739,1.030296,1.041073,1.005073,1.015498,1.050000,1.050000,1.041266,1.036826,1.041981
0.108290,1.038507,1.027661,1.021036,1.019102,1.031773,1.036792,1.024351,1.020725,1.045566,1.050036,1.044400,1.032211,1.042998,1.029489,1.016668,1.025337,1.024511,1.021039,1.050047,0.990416,1.024692,1.042093,1.033685,1.028367,1.050062,1.043417,1.026636,1.045493,1.050092,1.004739,1.030296,1.041073,1.005073,1.015498,1.050000,1.050000,1.041266,1.036826,1.041981
