Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045252,1.045745,1.036164,1.028608,1.044395,1.048499,1.041345,1.039165,1.049999,1.050024,1.048139,1.030408,1.044403,1.034960,1.027075,1.032822,1.034641,1.033902,1.050032,0.993416,1.033084,1.045753,1.035973,1.035330,1.050016,1.050026,1.039497,1.039655,1.033917,1.023209,1.040674,1.016527,0.999203,1.010921,1.050000,1.050000,1.023811,0.994813,1.037178
0.008330,1.045252,1.045745,1.036164,1.028608,1.044395,1.048499,1.041345,1.039165,1.049999,1.050024,1.048139,1.030408,1.044403,1.034960,1.027075,1.032822,1.034641,1.033902,1.050032,0.993416,1.033084,1.045753,1.035973,1.035330,1.050016,1.050026,1.039497,1.039655,1.033917,1.023209,1.040674,1.016527,0.999203,1.010921,1.050000,1.050000,1.023811,0.994813,1.037178
0.016660,1.045252,1.045745,1.036164,1.028608,1.044395,1.048499,1.041345,1.039165,1.049999,1.050024,1.048139,1.030408,1.044403,1.034960,1.027075,1.032822,1.034641,1.033902,1.050032,0.993416,1.033084,1.045753,1.035973,1.035330,1.050016,1.050026,1.039497,1.039655,1.033917,1.023209,1.040674,1.016527,0.999203,1.010921,1.050000,1.050000,1.023811,0.994813,1.037178
0.024990,1.045252,1.045745,1.036164,1.028608,1.044395,1.048499,1.041345,1.039165,1.049999,1.050024,1.048139,1.030408,1.044403,1.034960,1.027075,1.032822,1.034641,1.033902,1.050032,0.993416,1.033084,1.045753,1.035973,1.035330,1.050016,1.050026,1.039497,1.039655,1.033917,1.023209,1.040674,1.016527,0.999203,1.010921,1.050000,1.050000,1.023811,0.994813,1.037178
0.033320,1.045252,1.045745,1.036164,1.028608,1.044395,1.048499,1.041345,1.039165,1.049999,1.050024,1.048139,1.030408,1.044403,1.034960,1.027075,1.032822,1.034641,1.033902,1.050032,0.993416,1.033084,1.045753,1.035973,1.035330,1.050016,1.050026,1.039497,1.039655,1.033917,1.023209,1.040674,1.016527,0.999203,1.010921,1.050000,1.050000,1.023811,0.994813,1.037178
0.041650,1.045252,1.045745,1.036164,1.028608,1.044395,1.048499,1.041345,1.039165,1.049999,1.050024,1.048139,1.030408,1.044403,1.034960,1.027075,1.032822,1.034641,1.033902,1.050032,0.993416,1.033084,1.045753,1.035973,1.035330,1.050016,1.050026,1.039497,1.039655,1.033917,1.023209,1.040674,1.016527,0.999203,1.010921,1.050000,1.050000,1.023811,0.994813,1.037178
0.049980,1.045252,1.045745,1.036164,1.028608,1.044395,1.048499,1.041345,1.039165,1.049999,1.050024,1.048139,1.030408,1.044403,1.034960,1.027075,1.032822,1.034641,1.033902,1.050032,0.993416,1.033084,1.045753,1.035973,1.035330,1.050016,1.050026,1.039497,1.039655,1.033917,1.023209,1.040674,1.016527,0.999203,1.010921,1.050000,1.050000,1.023811,0.994813,1.037178
0.058310,1.045252,1.045745,1.036164,1.028608,1.044395,1.048499,1.041345,1.039165,1.049999,1.050024,1.048139,1.030408,1.044403,1.034960,1.027075,1.032822,1.034641,1.033902,1.050032,0.993416,1.033084,1.045753,1.035973,1.035330,1.050016,1.050026,1.039497,1.039655,1.033917,1.023209,1.040674,1.016527,0.999203,1.010921,1.050000,1.050000,1.023811,0.994813,1.037178
0.066640,1.045252,1.045745,1.036164,1.028608,1.044395,1.048499,1.041345,1.039165,1.049999,1.050024,1.048139,1.030408,1.044403,1.034960,1.027075,1.032822,1.034641,1.033902,1.050032,0.993416,1.033084,1.045753,1.035973,1.035330,1.050016,1.050026,1.039497,1.039655,1.033917,1.023209,1.040674,1.016527,0.999203,1.010921,1.050000,1.050000,1.023811,0.994813,1.037178
