Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047009,1.049980,1.044281,1.036835,1.046653,1.049371,1.044252,1.042113,1.050011,1.050006,1.048889,1.037920,1.046826,1.041827,1.038306,1.041762,1.041948,1.042143,1.050023,0.991505,1.043259,1.050015,1.043523,1.044467,1.043676,1.050039,1.042350,1.039901,1.033654,1.022569,1.021295,1.000448,0.991908,1.004097,1.040030,1.049998,1.012935,0.993246,1.036931
0.008330,1.047009,1.049980,1.044281,1.036835,1.046653,1.049371,1.044252,1.042113,1.050011,1.050006,1.048889,1.037920,1.046826,1.041827,1.038306,1.041762,1.041948,1.042143,1.050023,0.991505,1.043259,1.050015,1.043523,1.044467,1.043676,1.050039,1.042350,1.039901,1.033654,1.022569,1.021295,1.000448,0.991908,1.004097,1.040030,1.049998,1.012935,0.993246,1.036931
0.016660,1.047009,1.049980,1.044281,1.036835,1.046653,1.049371,1.044252,1.042113,1.050011,1.050006,1.048889,1.037920,1.046826,1.041827,1.038306,1.041762,1.041948,1.042143,1.050023,0.991505,1.043259,1.050015,1.043523,1.044467,1.043676,1.050039,1.042350,1.039901,1.033654,1.022569,1.021295,1.000448,0.991908,1.004097,1.040030,1.049998,1.012935,0.993246,1.036931
0.024990,1.047009,1.049980,1.044281,1.036835,1.046653,1.049371,1.044252,1.042113,1.050011,1.050006,1.048889,1.037920,1.046826,1.041827,1.038306,1.041762,1.041948,1.042143,1.050023,0.991505,1.043259,1.050015,1.043523,1.044467,1.043676,1.050039,1.042350,1.039901,1.033654,1.022569,1.021295,1.000448,0.991908,1.004097,1.040030,1.049998,1.012935,0.993246,1.036931
0.033320,1.047009,1.049980,1.044281,1.036835,1.046653,1.049371,1.044252,1.042113,1.050011,1.050006,1.048889,1.037920,1.046826,1.041827,1.038306,1.041762,1.041948,1.042143,1.050023,0.991505,1.043259,1.050015,1.043523,1.044467,1.043676,1.050039,1.042350,1.039901,1.033654,1.022569,1.021295,1.000448,0.991908,1.004097,1.040030,1.049998,1.012935,0.993246,1.036931
0.041650,1.047009,1.049980,1.044281,1.036835,1.046653,1.049371,1.044252,1.042113,1.050011,1.050006,1.048889,1.037920,1.046826,1.041827,1.038306,1.041762,1.041948,1.042143,1.050023,0.991505,1.043259,1.050015,1.043523,1.044467,1.043676,1.050039,1.042350,1.039901,1.033654,1.022569,1.021295,1.000448,0.991908,1.004097,1.040030,1.049998,1.012935,0.993246,1.036931
0.049980,1.047009,1.049980,1.044281,1.036835,1.046653,1.049371,1.044252,1.042113,1.050011,1.050006,1.048889,1.037920,1.046826,1.041827,1.038306,1.041762,1.041948,1.042143,1.050023,0.991505,1.043259,1.050015,1.043523,1.044467,1.043676,1.050039,1.042350,1.039901,1.033654,1.022569,1.021295,1.000448,0.991908,1.004097,1.040030,1.049998,1.012935,0.993246,1.036931
0.058310,1.047009,1.049980,1.044281,1.036835,1.046653,1.049371,1.044252,1.042113,1.050011,1.050006,1.048889,1.037920,1.046826,1.041827,1.038306,1.041762,1.041948,1.042143,1.050023,0.991505,1.043259,1.050015,1.043523,1.044467,1.043676,1.050039,1.042350,1.039901,1.033654,1.022569,1.021295,1.000448,0.991908,1.004097,1.040030,1.049998,1.012935,0.993246,1.036931
0.066640,1.047009,1.049980,1.044281,1.036835,1.046653,1.049371,1.044252,1.042113,1.050011,1.050006,1.048889,1.037920,1.046826,1.041827,1.038306,1.041762,1.041948,1.042143,1.050023,0.991505,1.043259,1.050015,1.043523,1.044467,1.043676,1.050039,1.042350,1.039901,1.033654,1.022569,1.021295,1.000448,0.991908,1.004097,1.040030,1.049998,1.012935,0.993246,1.036931
0.074970,1.047009,1.049980,1.044281,1.036835,1.046653,1.049371,1.044252,1.042113,1.050011,1.050006,1.048889,1.037920,1.046826,1.041827,1.038306,1.041762,1.041948,1.042143,1.050023,0.991505,1.043259,1.050015,1.043523,1.044467,1.043676,1.050039,1.042350,1.039901,1.033654,1.022569,1.021295,1.000448,0.991908,1.004097,1.040030,1.049998,1.012935,0.993246,1.036931
0.083300,1.047009,1.049980,1.044281,1.036835,1.046653,1.049371,1.044252,1.042113,1.050011,1.050006,1.048889,1.037920,1.046826,1.041827,1.038306,1.041762,1.041948,1.042143,1.050023,0.991505,1.043259,1.050015,1.043523,1.044467,1.043676,1.050039,1.042350,1.039901,1.033654,1.022569,1.021295,1.000448,0.991908,1.004097,1.040030,1.049998,1.012935,0.993246,1.036931
