Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.008330,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.016660,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.024990,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.033320,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.041650,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.049980,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.058310,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.066640,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.074970,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.083300,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.091630,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.099960,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.108290,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.116620,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.124950,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.133280,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.141610,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.149940,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.158270,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
0.166600,1.048549,1.035337,1.026721,1.020693,1.037234,1.041838,1.031845,1.030275,1.048847,1.049475,1.045430,1.026106,1.042637,1.030777,1.019671,1.030236,1.031847,1.028895,1.050035,0.992971,1.027768,1.043519,1.034199,1.034865,1.050024,1.050068,1.037380,1.047083,1.043853,1.006936,1.034432,1.032667,1.000974,1.012394,1.050000,1.050000,1.027533,1.013404,1.042007
