Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047814,1.046447,1.043192,1.034520,1.043858,1.046097,1.042167,1.040750,1.050003,1.047005,1.045809,1.034556,1.044429,1.040967,1.041407,1.045049,1.045227,1.044081,1.050014,0.990180,1.045064,1.050009,1.044512,1.047507,1.039845,1.050023,1.046196,1.037079,1.028891,1.012742,1.008530,0.994906,0.987938,0.997390,1.035334,1.050000,1.004888,0.986361,1.036518
0.008330,1.047814,1.046447,1.043192,1.034520,1.043858,1.046097,1.042167,1.040750,1.050003,1.047005,1.045809,1.034556,1.044429,1.040967,1.041407,1.045049,1.045227,1.044081,1.050014,0.990180,1.045064,1.050009,1.044512,1.047507,1.039845,1.050023,1.046196,1.037079,1.028891,1.012742,1.008530,0.994906,0.987938,0.997390,1.035334,1.050000,1.004888,0.986361,1.036518
0.016660,1.047814,1.046447,1.043192,1.034520,1.043858,1.046097,1.042167,1.040750,1.050003,1.047005,1.045809,1.034556,1.044429,1.040967,1.041407,1.045049,1.045227,1.044081,1.050014,0.990180,1.045064,1.050009,1.044512,1.047507,1.039845,1.050023,1.046196,1.037079,1.028891,1.012742,1.008530,0.994906,0.987938,0.997390,1.035334,1.050000,1.004888,0.986361,1.036518
0.024990,1.047814,1.046447,1.043192,1.034520,1.043858,1.046097,1.042167,1.040750,1.050003,1.047005,1.045809,1.034556,1.044429,1.040967,1.041407,1.045049,1.045227,1.044081,1.050014,0.990180,1.045064,1.050009,1.044512,1.047507,1.039845,1.050023,1.046196,1.037079,1.028891,1.012742,1.008530,0.994906,0.987938,0.997390,1.035334,1.050000,1.004888,0.986361,1.036518
0.033320,1.047814,1.046447,1.043192,1.034520,1.043858,1.046097,1.042167,1.040750,1.050003,1.047005,1.045809,1.034556,1.044429,1.040967,1.041407,1.045049,1.045227,1.044081,1.050014,0.990180,1.045064,1.050009,1.044512,1.047507,1.039845,1.050023,1.046196,1.037079,1.028891,1.012742,1.008530,0.994906,0.987938,0.997390,1.035334,1.050000,1.004888,0.986361,1.036518
0.041650,1.047814,1.046447,1.043192,1.034520,1.043858,1.046097,1.042167,1.040750,1.050003,1.047005,1.045809,1.034556,1.044429,1.040967,1.041407,1.045049,1.045227,1.044081,1.050014,0.990180,1.045064,1.050009,1.044512,1.047507,1.039845,1.050023,1.046196,1.037079,1.028891,1.012742,1.008530,0.994906,0.987938,0.997390,1.035334,1.050000,1.004888,0.986361,1.036518
0.049980,1.047814,1.046447,1.043192,1.034520,1.043858,1.046097,1.042167,1.040750,1.050003,1.047005,1.045809,1.034556,1.044429,1.040967,1.041407,1.045049,1.045227,1.044081,1.050014,0.990180,1.045064,1.050009,1.044512,1.047507,1.039845,1.050023,1.046196,1.037079,1.028891,1.012742,1.008530,0.994906,0.987938,0.997390,1.035334,1.050000,1.004888,0.986361,1.036518
0.058310,1.047814,1.046447,1.043192,1.034520,1.043858,1.046097,1.042167,1.040750,1.050003,1.047005,1.045809,1.034556,1.044429,1.040967,1.041407,1.045049,1.045227,1.044081,1.050014,0.990180,1.045064,1.050009,1.044512,1.047507,1.039845,1.050023,1.046196,1.037079,1.028891,1.012742,1.008530,0.994906,0.987938,0.997390,1.035334,1.050000,1.004888,0.986361,1.036518
0.066640,1.047814,1.046447,1.043192,1.034520,1.043858,1.046097,1.042167,1.040750,1.050003,1.047005,1.045809,1.034556,1.044429,1.040967,1.041407,1.045049,1.045227,1.044081,1.050014,0.990180,1.045064,1.050009,1.044512,1.047507,1.039845,1.050023,1.046196,1.037079,1.028891,1.012742,1.008530,0.994906,0.987938,0.997390,1.035334,1.050000,1.004888,0.986361,1.036518
