Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.041045,1.027505,1.018214,1.037478,1.042350,1.033092,1.031769,1.049197,1.050026,1.046125,1.029461,1.042348,1.027730,1.012349,1.024370,1.027837,1.026550,1.050045,0.996838,1.022107,1.039916,1.030098,1.028937,1.050037,1.049941,1.035591,1.050071,1.046602,1.018986,1.035053,1.036701,1.005490,1.018631,1.050000,1.050000,1.024752,1.015876,1.041039
0.008330,1.050011,1.041045,1.027505,1.018214,1.037478,1.042350,1.033092,1.031769,1.049197,1.050026,1.046125,1.029461,1.042348,1.027730,1.012349,1.024370,1.027837,1.026550,1.050045,0.996838,1.022107,1.039916,1.030098,1.028937,1.050037,1.049941,1.035591,1.050071,1.046602,1.018986,1.035053,1.036701,1.005490,1.018631,1.050000,1.050000,1.024752,1.015876,1.041039
0.016660,1.050011,1.041045,1.027505,1.018214,1.037478,1.042350,1.033092,1.031769,1.049197,1.050026,1.046125,1.029461,1.042348,1.027730,1.012349,1.024370,1.027837,1.026550,1.050045,0.996838,1.022107,1.039916,1.030098,1.028937,1.050037,1.049941,1.035591,1.050071,1.046602,1.018986,1.035053,1.036701,1.005490,1.018631,1.050000,1.050000,1.024752,1.015876,1.041039
0.024990,1.050011,1.041045,1.027505,1.018214,1.037478,1.042350,1.033092,1.031769,1.049197,1.050026,1.046125,1.029461,1.042348,1.027730,1.012349,1.024370,1.027837,1.026550,1.050045,0.996838,1.022107,1.039916,1.030098,1.028937,1.050037,1.049941,1.035591,1.050071,1.046602,1.018986,1.035053,1.036701,1.005490,1.018631,1.050000,1.050000,1.024752,1.015876,1.041039
0.033320,1.050011,1.041045,1.027505,1.018214,1.037478,1.042350,1.033092,1.031769,1.049197,1.050026,1.046125,1.029461,1.042348,1.027730,1.012349,1.024370,1.027837,1.026550,1.050045,0.996838,1.022107,1.039916,1.030098,1.028937,1.050037,1.049941,1.035591,1.050071,1.046602,1.018986,1.035053,1.036701,1.005490,1.018631,1.050000,1.050000,1.024752,1.015876,1.041039
0.041650,1.050011,1.041045,1.027505,1.018214,1.037478,1.042350,1.033092,1.031769,1.049197,1.050026,1.046125,1.029461,1.042348,1.027730,1.012349,1.024370,1.027837,1.026550,1.050045,0.996838,1.022107,1.039916,1.030098,1.028937,1.050037,1.049941,1.035591,1.050071,1.046602,1.018986,1.035053,1.036701,1.005490,1.018631,1.050000,1.050000,1.024752,1.015876,1.041039
0.049980,1.050011,1.041045,1.027505,1.018214,1.037478,1.042350,1.033092,1.031769,1.049197,1.050026,1.046125,1.029461,1.042348,1.027730,1.012349,1.024370,1.027837,1.026550,1.050045,0.996838,1.022107,1.039916,1.030098,1.028937,1.050037,1.049941,1.035591,1.050071,1.046602,1.018986,1.035053,1.036701,1.005490,1.018631,1.050000,1.050000,1.024752,1.015876,1.041039
0.058310,1.050011,1.041045,1.027505,1.018214,1.037478,1.042350,1.033092,1.031769,1.049197,1.050026,1.046125,1.029461,1.042348,1.027730,1.012349,1.024370,1.027837,1.026550,1.050045,0.996838,1.022107,1.039916,1.030098,1.028937,1.050037,1.049941,1.035591,1.050071,1.046602,1.018986,1.035053,1.036701,1.005490,1.018631,1.050000,1.050000,1.024752,1.015876,1.041039
0.066640,1.050011,1.041045,1.027505,1.018214,1.037478,1.042350,1.033092,1.031769,1.049197,1.050026,1.046125,1.029461,1.042348,1.027730,1.012349,1.024370,1.027837,1.026550,1.050045,0.996838,1.022107,1.039916,1.030098,1.028937,1.050037,1.049941,1.035591,1.050071,1.046602,1.018986,1.035053,1.036701,1.005490,1.018631,1.050000,1.050000,1.024752,1.015876,1.041039
