Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048224,1.038548,1.031141,1.027651,1.040568,1.044876,1.035344,1.032399,1.050002,1.050027,1.047376,1.037224,1.044921,1.035262,1.026020,1.031966,1.032666,1.030099,1.050034,0.989228,1.030814,1.044981,1.035988,1.034551,1.050023,1.050042,1.036301,1.044920,1.043082,1.009718,1.037613,1.017820,1.001191,1.011705,1.050000,1.050000,1.032321,1.011556,1.041929
0.008330,1.048224,1.038548,1.031141,1.027651,1.040568,1.044876,1.035344,1.032399,1.050002,1.050027,1.047376,1.037224,1.044921,1.035262,1.026020,1.031966,1.032666,1.030099,1.050034,0.989228,1.030814,1.044981,1.035988,1.034551,1.050023,1.050042,1.036301,1.044920,1.043082,1.009718,1.037613,1.017820,1.001191,1.011705,1.050000,1.050000,1.032321,1.011556,1.041929
0.016660,1.048224,1.038548,1.031141,1.027651,1.040568,1.044876,1.035344,1.032399,1.050002,1.050027,1.047376,1.037224,1.044921,1.035262,1.026020,1.031966,1.032666,1.030099,1.050034,0.989228,1.030814,1.044981,1.035988,1.034551,1.050023,1.050042,1.036301,1.044920,1.043082,1.009718,1.037613,1.017820,1.001191,1.011705,1.050000,1.050000,1.032321,1.011556,1.041929
0.024990,1.048224,1.038548,1.031141,1.027651,1.040568,1.044876,1.035344,1.032399,1.050002,1.050027,1.047376,1.037224,1.044921,1.035262,1.026020,1.031966,1.032666,1.030099,1.050034,0.989228,1.030814,1.044981,1.035988,1.034551,1.050023,1.050042,1.036301,1.044920,1.043082,1.009718,1.037613,1.017820,1.001191,1.011705,1.050000,1.050000,1.032321,1.011556,1.041929
0.033320,1.048224,1.038548,1.031141,1.027651,1.040568,1.044876,1.035344,1.032399,1.050002,1.050027,1.047376,1.037224,1.044921,1.035262,1.026020,1.031966,1.032666,1.030099,1.050034,0.989228,1.030814,1.044981,1.035988,1.034551,1.050023,1.050042,1.036301,1.044920,1.043082,1.009718,1.037613,1.017820,1.001191,1.011705,1.050000,1.050000,1.032321,1.011556,1.041929
0.041650,1.048224,1.038548,1.031141,1.027651,1.040568,1.044876,1.035344,1.032399,1.050002,1.050027,1.047376,1.037224,1.044921,1.035262,1.026020,1.031966,1.032666,1.030099,1.050034,0.989228,1.030814,1.044981,1.035988,1.034551,1.050023,1.050042,1.036301,1.044920,1.043082,1.009718,1.037613,1.017820,1.001191,1.011705,1.050000,1.050000,1.032321,1.011556,1.041929
0.049980,1.048224,1.038548,1.031141,1.027651,1.040568,1.044876,1.035344,1.032399,1.050002,1.050027,1.047376,1.037224,1.044921,1.035262,1.026020,1.031966,1.032666,1.030099,1.050034,0.989228,1.030814,1.044981,1.035988,1.034551,1.050023,1.050042,1.036301,1.044920,1.043082,1.009718,1.037613,1.017820,1.001191,1.011705,1.050000,1.050000,1.032321,1.011556,1.041929
0.058310,1.048224,1.038548,1.031141,1.027651,1.040568,1.044876,1.035344,1.032399,1.050002,1.050027,1.047376,1.037224,1.044921,1.035262,1.026020,1.031966,1.032666,1.030099,1.050034,0.989228,1.030814,1.044981,1.035988,1.034551,1.050023,1.050042,1.036301,1.044920,1.043082,1.009718,1.037613,1.017820,1.001191,1.011705,1.050000,1.050000,1.032321,1.011556,1.041929
0.066640,1.048224,1.038548,1.031141,1.027651,1.040568,1.044876,1.035344,1.032399,1.050002,1.050027,1.047376,1.037224,1.044921,1.035262,1.026020,1.031966,1.032666,1.030099,1.050034,0.989228,1.030814,1.044981,1.035988,1.034551,1.050023,1.050042,1.036301,1.044920,1.043082,1.009718,1.037613,1.017820,1.001191,1.011705,1.050000,1.050000,1.032321,1.011556,1.041929
