Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.034306,1.022018,1.012391,1.031142,1.036281,1.025911,1.023770,1.045723,1.046872,1.041777,1.021866,1.039148,1.025374,1.016014,1.028008,1.029335,1.025299,1.050040,0.994420,1.024538,1.042473,1.034277,1.034251,1.050038,1.050087,1.036567,1.049633,1.046887,1.010099,1.029414,1.039850,1.002925,1.015127,1.050000,1.050000,1.028293,1.017850,1.043209
0.008330,1.050002,1.034306,1.022018,1.012391,1.031142,1.036281,1.025911,1.023770,1.045723,1.046872,1.041777,1.021866,1.039148,1.025374,1.016014,1.028008,1.029335,1.025299,1.050040,0.994420,1.024538,1.042473,1.034277,1.034251,1.050038,1.050087,1.036567,1.049633,1.046887,1.010099,1.029414,1.039850,1.002925,1.015127,1.050000,1.050000,1.028293,1.017850,1.043209
0.016660,1.050002,1.034306,1.022018,1.012391,1.031142,1.036281,1.025911,1.023770,1.045723,1.046872,1.041777,1.021866,1.039148,1.025374,1.016014,1.028008,1.029335,1.025299,1.050040,0.994420,1.024538,1.042473,1.034277,1.034251,1.050038,1.050087,1.036567,1.049633,1.046887,1.010099,1.029414,1.039850,1.002925,1.015127,1.050000,1.050000,1.028293,1.017850,1.043209
0.024990,1.050002,1.034306,1.022018,1.012391,1.031142,1.036281,1.025911,1.023770,1.045723,1.046872,1.041777,1.021866,1.039148,1.025374,1.016014,1.028008,1.029335,1.025299,1.050040,0.994420,1.024538,1.042473,1.034277,1.034251,1.050038,1.050087,1.036567,1.049633,1.046887,1.010099,1.029414,1.039850,1.002925,1.015127,1.050000,1.050000,1.028293,1.017850,1.043209
0.033320,1.050002,1.034306,1.022018,1.012391,1.031142,1.036281,1.025911,1.023770,1.045723,1.046872,1.041777,1.021866,1.039148,1.025374,1.016014,1.028008,1.029335,1.025299,1.050040,0.994420,1.024538,1.042473,1.034277,1.034251,1.050038,1.050087,1.036567,1.049633,1.046887,1.010099,1.029414,1.039850,1.002925,1.015127,1.050000,1.050000,1.028293,1.017850,1.043209
0.041650,1.050002,1.034306,1.022018,1.012391,1.031142,1.036281,1.025911,1.023770,1.045723,1.046872,1.041777,1.021866,1.039148,1.025374,1.016014,1.028008,1.029335,1.025299,1.050040,0.994420,1.024538,1.042473,1.034277,1.034251,1.050038,1.050087,1.036567,1.049633,1.046887,1.010099,1.029414,1.039850,1.002925,1.015127,1.050000,1.050000,1.028293,1.017850,1.043209
0.049980,1.050002,1.034306,1.022018,1.012391,1.031142,1.036281,1.025911,1.023770,1.045723,1.046872,1.041777,1.021866,1.039148,1.025374,1.016014,1.028008,1.029335,1.025299,1.050040,0.994420,1.024538,1.042473,1.034277,1.034251,1.050038,1.050087,1.036567,1.049633,1.046887,1.010099,1.029414,1.039850,1.002925,1.015127,1.050000,1.050000,1.028293,1.017850,1.043209
0.058310,1.050002,1.034306,1.022018,1.012391,1.031142,1.036281,1.025911,1.023770,1.045723,1.046872,1.041777,1.021866,1.039148,1.025374,1.016014,1.028008,1.029335,1.025299,1.050040,0.994420,1.024538,1.042473,1.034277,1.034251,1.050038,1.050087,1.036567,1.049633,1.046887,1.010099,1.029414,1.039850,1.002925,1.015127,1.050000,1.050000,1.028293,1.017850,1.043209
0.066640,1.050002,1.034306,1.022018,1.012391,1.031142,1.036281,1.025911,1.023770,1.045723,1.046872,1.041777,1.021866,1.039148,1.025374,1.016014,1.028008,1.029335,1.025299,1.050040,0.994420,1.024538,1.042473,1.034277,1.034251,1.050038,1.050087,1.036567,1.049633,1.046887,1.010099,1.029414,1.039850,1.002925,1.015127,1.050000,1.050000,1.028293,1.017850,1.043209
