Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038335,1.027566,1.022183,1.022802,1.037888,1.042291,1.032174,1.030656,1.044846,1.048927,1.045411,1.029547,1.042486,1.030620,1.013836,1.025077,1.026317,1.023303,1.050036,0.990519,1.019729,1.039739,1.031365,1.029004,1.050030,1.045423,1.030296,1.048233,1.050047,1.000404,1.034969,1.025848,1.004608,1.014629,1.050000,1.050000,1.034880,1.033350,1.034097
0.008330,1.038335,1.027566,1.022183,1.022802,1.037888,1.042291,1.032174,1.030656,1.044846,1.048927,1.045411,1.029547,1.042486,1.030620,1.013836,1.025077,1.026317,1.023303,1.050036,0.990519,1.019729,1.039739,1.031365,1.029004,1.050030,1.045423,1.030296,1.048233,1.050047,1.000404,1.034969,1.025848,1.004608,1.014629,1.050000,1.050000,1.034880,1.033350,1.034097
0.016660,1.038335,1.027566,1.022183,1.022802,1.037888,1.042291,1.032174,1.030656,1.044846,1.048927,1.045411,1.029547,1.042486,1.030620,1.013836,1.025077,1.026317,1.023303,1.050036,0.990519,1.019729,1.039739,1.031365,1.029004,1.050030,1.045423,1.030296,1.048233,1.050047,1.000404,1.034969,1.025848,1.004608,1.014629,1.050000,1.050000,1.034880,1.033350,1.034097
0.024990,1.038335,1.027566,1.022183,1.022802,1.037888,1.042291,1.032174,1.030656,1.044846,1.048927,1.045411,1.029547,1.042486,1.030620,1.013836,1.025077,1.026317,1.023303,1.050036,0.990519,1.019729,1.039739,1.031365,1.029004,1.050030,1.045423,1.030296,1.048233,1.050047,1.000404,1.034969,1.025848,1.004608,1.014629,1.050000,1.050000,1.034880,1.033350,1.034097
0.033320,1.038335,1.027566,1.022183,1.022802,1.037888,1.042291,1.032174,1.030656,1.044846,1.048927,1.045411,1.029547,1.042486,1.030620,1.013836,1.025077,1.026317,1.023303,1.050036,0.990519,1.019729,1.039739,1.031365,1.029004,1.050030,1.045423,1.030296,1.048233,1.050047,1.000404,1.034969,1.025848,1.004608,1.014629,1.050000,1.050000,1.034880,1.033350,1.034097
0.041650,1.038335,1.027566,1.022183,1.022802,1.037888,1.042291,1.032174,1.030656,1.044846,1.048927,1.045411,1.029547,1.042486,1.030620,1.013836,1.025077,1.026317,1.023303,1.050036,0.990519,1.019729,1.039739,1.031365,1.029004,1.050030,1.045423,1.030296,1.048233,1.050047,1.000404,1.034969,1.025848,1.004608,1.014629,1.050000,1.050000,1.034880,1.033350,1.034097
0.049980,1.038335,1.027566,1.022183,1.022802,1.037888,1.042291,1.032174,1.030656,1.044846,1.048927,1.045411,1.029547,1.042486,1.030620,1.013836,1.025077,1.026317,1.023303,1.050036,0.990519,1.019729,1.039739,1.031365,1.029004,1.050030,1.045423,1.030296,1.048233,1.050047,1.000404,1.034969,1.025848,1.004608,1.014629,1.050000,1.050000,1.034880,1.033350,1.034097
0.058310,1.038335,1.027566,1.022183,1.022802,1.037888,1.042291,1.032174,1.030656,1.044846,1.048927,1.045411,1.029547,1.042486,1.030620,1.013836,1.025077,1.026317,1.023303,1.050036,0.990519,1.019729,1.039739,1.031365,1.029004,1.050030,1.045423,1.030296,1.048233,1.050047,1.000404,1.034969,1.025848,1.004608,1.014629,1.050000,1.050000,1.034880,1.033350,1.034097
0.066640,1.038335,1.027566,1.022183,1.022802,1.037888,1.042291,1.032174,1.030656,1.044846,1.048927,1.045411,1.029547,1.042486,1.030620,1.013836,1.025077,1.026317,1.023303,1.050036,0.990519,1.019729,1.039739,1.031365,1.029004,1.050030,1.045423,1.030296,1.048233,1.050047,1.000404,1.034969,1.025848,1.004608,1.014629,1.050000,1.050000,1.034880,1.033350,1.034097
