Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043323,1.035274,1.028858,1.025064,1.038756,1.043269,1.033534,1.030618,1.049557,1.050032,1.046729,1.035360,1.044307,1.033555,1.024536,1.031323,1.031447,1.028698,1.050040,0.987635,1.031277,1.045340,1.036475,1.033954,1.050038,1.050092,1.034774,1.048527,1.047395,1.008360,1.035994,1.024225,1.003243,1.013933,1.050000,1.049999,1.031994,1.017728,1.041780
0.008330,1.043323,1.035274,1.028858,1.025064,1.038756,1.043269,1.033534,1.030618,1.049557,1.050032,1.046729,1.035360,1.044307,1.033555,1.024536,1.031323,1.031447,1.028698,1.050040,0.987635,1.031277,1.045340,1.036475,1.033954,1.050038,1.050092,1.034774,1.048527,1.047395,1.008360,1.035994,1.024225,1.003243,1.013933,1.050000,1.049999,1.031994,1.017728,1.041780
0.016660,1.043323,1.035274,1.028858,1.025064,1.038756,1.043269,1.033534,1.030618,1.049557,1.050032,1.046729,1.035360,1.044307,1.033555,1.024536,1.031323,1.031447,1.028698,1.050040,0.987635,1.031277,1.045340,1.036475,1.033954,1.050038,1.050092,1.034774,1.048527,1.047395,1.008360,1.035994,1.024225,1.003243,1.013933,1.050000,1.049999,1.031994,1.017728,1.041780
0.024990,1.043323,1.035274,1.028858,1.025064,1.038756,1.043269,1.033534,1.030618,1.049557,1.050032,1.046729,1.035360,1.044307,1.033555,1.024536,1.031323,1.031447,1.028698,1.050040,0.987635,1.031277,1.045340,1.036475,1.033954,1.050038,1.050092,1.034774,1.048527,1.047395,1.008360,1.035994,1.024225,1.003243,1.013933,1.050000,1.049999,1.031994,1.017728,1.041780
0.033320,1.043323,1.035274,1.028858,1.025064,1.038756,1.043269,1.033534,1.030618,1.049557,1.050032,1.046729,1.035360,1.044307,1.033555,1.024536,1.031323,1.031447,1.028698,1.050040,0.987635,1.031277,1.045340,1.036475,1.033954,1.050038,1.050092,1.034774,1.048527,1.047395,1.008360,1.035994,1.024225,1.003243,1.013933,1.050000,1.049999,1.031994,1.017728,1.041780
0.041650,1.043323,1.035274,1.028858,1.025064,1.038756,1.043269,1.033534,1.030618,1.049557,1.050032,1.046729,1.035360,1.044307,1.033555,1.024536,1.031323,1.031447,1.028698,1.050040,0.987635,1.031277,1.045340,1.036475,1.033954,1.050038,1.050092,1.034774,1.048527,1.047395,1.008360,1.035994,1.024225,1.003243,1.013933,1.050000,1.049999,1.031994,1.017728,1.041780
0.049980,1.043323,1.035274,1.028858,1.025064,1.038756,1.043269,1.033534,1.030618,1.049557,1.050032,1.046729,1.035360,1.044307,1.033555,1.024536,1.031323,1.031447,1.028698,1.050040,0.987635,1.031277,1.045340,1.036475,1.033954,1.050038,1.050092,1.034774,1.048527,1.047395,1.008360,1.035994,1.024225,1.003243,1.013933,1.050000,1.049999,1.031994,1.017728,1.041780
0.058310,1.043323,1.035274,1.028858,1.025064,1.038756,1.043269,1.033534,1.030618,1.049557,1.050032,1.046729,1.035360,1.044307,1.033555,1.024536,1.031323,1.031447,1.028698,1.050040,0.987635,1.031277,1.045340,1.036475,1.033954,1.050038,1.050092,1.034774,1.048527,1.047395,1.008360,1.035994,1.024225,1.003243,1.013933,1.050000,1.049999,1.031994,1.017728,1.041780
0.066640,1.043323,1.035274,1.028858,1.025064,1.038756,1.043269,1.033534,1.030618,1.049557,1.050032,1.046729,1.035360,1.044307,1.033555,1.024536,1.031323,1.031447,1.028698,1.050040,0.987635,1.031277,1.045340,1.036475,1.033954,1.050038,1.050092,1.034774,1.048527,1.047395,1.008360,1.035994,1.024225,1.003243,1.013933,1.050000,1.049999,1.031994,1.017728,1.041780
