Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042269,1.027424,1.018096,1.015204,1.033118,1.038334,1.027015,1.024977,1.045416,1.050036,1.045150,1.035223,1.042485,1.026843,1.010842,1.023431,1.023975,1.020042,1.050050,0.992669,1.020746,1.040393,1.032356,1.027757,1.050064,1.045265,1.029159,1.047863,1.050085,1.003943,1.031692,1.040100,1.004432,1.014709,1.050000,1.050000,1.034335,1.034066,1.039741
0.008330,1.042269,1.027424,1.018096,1.015204,1.033118,1.038334,1.027015,1.024977,1.045416,1.050036,1.045150,1.035223,1.042485,1.026843,1.010842,1.023431,1.023975,1.020042,1.050050,0.992669,1.020746,1.040393,1.032356,1.027757,1.050064,1.045265,1.029159,1.047863,1.050085,1.003943,1.031692,1.040100,1.004432,1.014709,1.050000,1.050000,1.034335,1.034066,1.039741
0.016660,1.042269,1.027424,1.018096,1.015204,1.033118,1.038334,1.027015,1.024977,1.045416,1.050036,1.045150,1.035223,1.042485,1.026843,1.010842,1.023431,1.023975,1.020042,1.050050,0.992669,1.020746,1.040393,1.032356,1.027757,1.050064,1.045265,1.029159,1.047863,1.050085,1.003943,1.031692,1.040100,1.004432,1.014709,1.050000,1.050000,1.034335,1.034066,1.039741
0.024990,1.042269,1.027424,1.018096,1.015204,1.033118,1.038334,1.027015,1.024977,1.045416,1.050036,1.045150,1.035223,1.042485,1.026843,1.010843,1.023431,1.023975,1.020042,1.050050,0.992669,1.020746,1.040393,1.032356,1.027757,1.050064,1.045265,1.029159,1.047863,1.050085,1.003943,1.031692,1.040100,1.004432,1.014709,1.050000,1.050000,1.034335,1.034066,1.039741
0.033320,1.042269,1.027424,1.018096,1.015204,1.033118,1.038334,1.027015,1.024977,1.045416,1.050036,1.045150,1.035223,1.042486,1.026843,1.010843,1.023431,1.023975,1.020042,1.050050,0.992669,1.020746,1.040393,1.032356,1.027757,1.050064,1.045265,1.029159,1.047863,1.050085,1.003943,1.031692,1.040100,1.004432,1.014709,1.050000,1.050000,1.034335,1.034066,1.039741
0.041650,1.042269,1.027424,1.018096,1.015204,1.033118,1.038334,1.027015,1.024977,1.045416,1.050036,1.045150,1.035223,1.042486,1.026843,1.010843,1.023431,1.023975,1.020042,1.050050,0.992669,1.020746,1.040393,1.032356,1.027757,1.050064,1.045265,1.029159,1.047863,1.050085,1.003943,1.031692,1.040100,1.004432,1.014709,1.050000,1.050000,1.034335,1.034066,1.039741
0.049980,1.042269,1.027424,1.018096,1.015204,1.033118,1.038334,1.027015,1.024977,1.045416,1.050036,1.045150,1.035223,1.042486,1.026843,1.010843,1.023431,1.023975,1.020042,1.050050,0.992669,1.020746,1.040393,1.032356,1.027757,1.050064,1.045265,1.029159,1.047863,1.050085,1.003943,1.031692,1.040100,1.004432,1.014709,1.050000,1.050000,1.034335,1.034066,1.039741
0.058310,1.042269,1.027424,1.018096,1.015204,1.033118,1.038334,1.027015,1.024977,1.045416,1.050036,1.045150,1.035223,1.042486,1.026843,1.010843,1.023431,1.023976,1.020042,1.050050,0.992669,1.020746,1.040393,1.032356,1.027757,1.050064,1.045265,1.029159,1.047863,1.050085,1.003943,1.031692,1.040100,1.004432,1.014709,1.050000,1.050000,1.034335,1.034066,1.039741
0.066640,1.042269,1.027424,1.018096,1.015204,1.033118,1.038334,1.027015,1.024977,1.045416,1.050036,1.045150,1.035223,1.042486,1.026843,1.010843,1.023431,1.023976,1.020042,1.050050,0.992669,1.020746,1.040393,1.032356,1.027757,1.050064,1.045265,1.029159,1.047863,1.050085,1.003943,1.031692,1.040100,1.004432,1.014709,1.050000,1.050000,1.034335,1.034066,1.039741
