Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046325,1.040320,1.039911,1.029050,1.034094,1.034624,1.034274,1.034513,1.045195,1.034781,1.034219,1.027930,1.034492,1.035507,1.041637,1.045425,1.046793,1.044525,1.044242,0.982803,1.040532,1.035908,1.036412,1.047834,1.033139,1.050001,1.049043,1.037303,1.027017,0.999564,0.968865,0.968807,0.975303,0.978122,1.000612,1.038178,0.991522,0.980367,1.031914
0.008330,1.046325,1.040320,1.039911,1.029050,1.034094,1.034624,1.034274,1.034513,1.045195,1.034781,1.034219,1.027930,1.034492,1.035507,1.041637,1.045425,1.046793,1.044525,1.044242,0.982803,1.040532,1.035908,1.036412,1.047834,1.033139,1.050001,1.049043,1.037303,1.027017,0.999564,0.968865,0.968807,0.975303,0.978122,1.000612,1.038178,0.991522,0.980367,1.031914
0.016660,1.046325,1.040320,1.039911,1.029050,1.034094,1.034624,1.034274,1.034513,1.045195,1.034781,1.034219,1.027930,1.034492,1.035507,1.041637,1.045425,1.046793,1.044525,1.044242,0.982803,1.040532,1.035908,1.036412,1.047834,1.033139,1.050001,1.049043,1.037303,1.027017,0.999564,0.968865,0.968807,0.975303,0.978122,1.000612,1.038178,0.991522,0.980367,1.031914
0.024990,1.046325,1.040320,1.039911,1.029050,1.034094,1.034624,1.034274,1.034513,1.045195,1.034781,1.034219,1.027930,1.034492,1.035507,1.041637,1.045425,1.046793,1.044525,1.044242,0.982803,1.040532,1.035908,1.036412,1.047834,1.033139,1.050001,1.049043,1.037303,1.027017,0.999564,0.968865,0.968807,0.975303,0.978122,1.000612,1.038178,0.991522,0.980367,1.031914
0.033320,1.046325,1.040320,1.039911,1.029050,1.034094,1.034624,1.034274,1.034513,1.045195,1.034781,1.034219,1.027930,1.034492,1.035507,1.041637,1.045425,1.046793,1.044525,1.044242,0.982803,1.040532,1.035908,1.036412,1.047834,1.033139,1.050001,1.049043,1.037303,1.027017,0.999564,0.968865,0.968807,0.975303,0.978122,1.000612,1.038178,0.991522,0.980367,1.031914
0.041650,1.046325,1.040320,1.039911,1.029050,1.034094,1.034624,1.034274,1.034513,1.045195,1.034781,1.034219,1.027930,1.034492,1.035507,1.041637,1.045425,1.046793,1.044525,1.044242,0.982803,1.040532,1.035908,1.036412,1.047834,1.033139,1.050001,1.049043,1.037303,1.027017,0.999564,0.968865,0.968807,0.975303,0.978122,1.000612,1.038178,0.991522,0.980367,1.031914
0.049980,1.046325,1.040320,1.039911,1.029050,1.034094,1.034624,1.034274,1.034513,1.045195,1.034781,1.034219,1.027930,1.034492,1.035507,1.041637,1.045425,1.046793,1.044525,1.044242,0.982803,1.040532,1.035908,1.036412,1.047834,1.033139,1.050001,1.049043,1.037303,1.027017,0.999564,0.968865,0.968807,0.975303,0.978122,1.000612,1.038178,0.991522,0.980367,1.031914
0.058310,1.046325,1.040320,1.039911,1.029050,1.034094,1.034624,1.034274,1.034513,1.045195,1.034781,1.034219,1.027930,1.034492,1.035507,1.041637,1.045425,1.046793,1.044525,1.044242,0.982803,1.040532,1.035908,1.036412,1.047834,1.033139,1.050001,1.049043,1.037303,1.027017,0.999564,0.968865,0.968807,0.975303,0.978122,1.000612,1.038178,0.991522,0.980367,1.031914
0.066640,1.046325,1.040320,1.039911,1.029050,1.034094,1.034624,1.034274,1.034513,1.045195,1.034781,1.034219,1.027930,1.034492,1.035507,1.041637,1.045425,1.046793,1.044525,1.044242,0.982803,1.040532,1.035908,1.036412,1.047834,1.033139,1.050001,1.049043,1.037303,1.027017,0.999564,0.968865,0.968807,0.975303,0.978122,1.000612,1.038178,0.991522,0.980367,1.031914
0.074970,1.046325,1.040320,1.039911,1.029050,1.034094,1.034624,1.034274,1.034513,1.045195,1.034781,1.034219,1.027930,1.034492,1.035507,1.041637,1.045425,1.046793,1.044525,1.044242,0.982803,1.040532,1.035908,1.036412,1.047834,1.033139,1.050001,1.049043,1.037303,1.027017,0.999564,0.968865,0.968807,0.975303,0.978122,1.000612,1.038178,0.991522,0.980367,1.031914
