Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048086,1.045241,1.042969,1.033828,1.042824,1.045027,1.041077,1.039539,1.050007,1.045797,1.044676,1.033747,1.043511,1.040682,1.042763,1.046736,1.046431,1.044758,1.050014,0.989467,1.046556,1.050011,1.044258,1.049934,1.038247,1.050025,1.046948,1.036577,1.028108,1.009594,1.007292,0.991948,0.986908,0.996107,1.034120,1.050000,1.002797,0.984515,1.037179
0.008330,1.048086,1.045241,1.042969,1.033828,1.042824,1.045027,1.041077,1.039539,1.050007,1.045797,1.044676,1.033747,1.043511,1.040682,1.042763,1.046736,1.046431,1.044758,1.050014,0.989467,1.046556,1.050011,1.044258,1.049934,1.038247,1.050025,1.046948,1.036577,1.028108,1.009594,1.007292,0.991948,0.986908,0.996107,1.034120,1.050000,1.002797,0.984515,1.037179
0.016660,1.048086,1.045241,1.042969,1.033828,1.042824,1.045027,1.041077,1.039539,1.050007,1.045797,1.044676,1.033747,1.043511,1.040682,1.042763,1.046736,1.046431,1.044758,1.050014,0.989467,1.046556,1.050011,1.044258,1.049934,1.038247,1.050025,1.046948,1.036577,1.028108,1.009594,1.007292,0.991948,0.986908,0.996107,1.034120,1.050000,1.002797,0.984515,1.037179
0.024990,1.048086,1.045241,1.042969,1.033828,1.042824,1.045027,1.041077,1.039539,1.050007,1.045797,1.044676,1.033747,1.043511,1.040682,1.042763,1.046736,1.046431,1.044758,1.050014,0.989467,1.046556,1.050011,1.044258,1.049934,1.038247,1.050025,1.046948,1.036577,1.028108,1.009594,1.007292,0.991948,0.986908,0.996107,1.034120,1.050000,1.002797,0.984515,1.037179
0.033320,1.048086,1.045241,1.042969,1.033828,1.042824,1.045027,1.041077,1.039539,1.050007,1.045797,1.044676,1.033747,1.043511,1.040682,1.042763,1.046736,1.046431,1.044758,1.050014,0.989467,1.046556,1.050011,1.044258,1.049934,1.038247,1.050025,1.046948,1.036577,1.028108,1.009594,1.007292,0.991948,0.986908,0.996107,1.034120,1.050000,1.002797,0.984515,1.037179
0.041650,1.048086,1.045241,1.042969,1.033828,1.042824,1.045027,1.041077,1.039539,1.050007,1.045797,1.044676,1.033747,1.043511,1.040682,1.042763,1.046736,1.046431,1.044758,1.050014,0.989467,1.046556,1.050011,1.044258,1.049934,1.038247,1.050025,1.046948,1.036577,1.028108,1.009594,1.007292,0.991948,0.986908,0.996107,1.034120,1.050000,1.002797,0.984515,1.037179
0.049980,1.048086,1.045241,1.042969,1.033828,1.042824,1.045027,1.041077,1.039539,1.050007,1.045797,1.044676,1.033747,1.043511,1.040682,1.042763,1.046736,1.046431,1.044758,1.050014,0.989467,1.046556,1.050011,1.044258,1.049934,1.038247,1.050025,1.046948,1.036577,1.028108,1.009594,1.007292,0.991948,0.986908,0.996107,1.034120,1.050000,1.002797,0.984515,1.037179
0.058310,1.048086,1.045241,1.042969,1.033828,1.042824,1.045027,1.041077,1.039539,1.050007,1.045797,1.044676,1.033747,1.043511,1.040682,1.042763,1.046736,1.046431,1.044758,1.050014,0.989467,1.046556,1.050011,1.044258,1.049934,1.038247,1.050025,1.046948,1.036577,1.028108,1.009594,1.007292,0.991948,0.986908,0.996107,1.034120,1.050000,1.002797,0.984515,1.037179
0.066640,1.048086,1.045241,1.042969,1.033828,1.042824,1.045027,1.041077,1.039539,1.050007,1.045797,1.044676,1.033747,1.043511,1.040682,1.042763,1.046736,1.046431,1.044758,1.050014,0.989467,1.046556,1.050011,1.044258,1.049934,1.038247,1.050025,1.046948,1.036577,1.028108,1.009594,1.007292,0.991948,0.986908,0.996107,1.034120,1.050000,1.002797,0.984515,1.037179
0.074970,1.048086,1.045241,1.042969,1.033828,1.042824,1.045027,1.041077,1.039539,1.050007,1.045797,1.044676,1.033747,1.043511,1.040682,1.042763,1.046736,1.046431,1.044758,1.050014,0.989467,1.046556,1.050011,1.044258,1.049934,1.038247,1.050025,1.046948,1.036577,1.028108,1.009594,1.007292,0.991948,0.986908,0.996107,1.034120,1.050000,1.002797,0.984515,1.037179
0.083300,1.048086,1.045241,1.042969,1.033828,1.042824,1.045027,1.041077,1.039539,1.050007,1.045797,1.044676,1.033747,1.043511,1.040682,1.042763,1.046736,1.046431,1.044758,1.050014,0.989467,1.046556,1.050011,1.044258,1.049934,1.038247,1.050025,1.046948,1.036577,1.028108,1.009594,1.007292,0.991948,0.986908,0.996107,1.034120,1.050000,1.002797,0.984515,1.037179
0.091630,1.048086,1.045241,1.042969,1.033828,1.042824,1.045027,1.041077,1.039539,1.050007,1.045797,1.044676,1.033747,1.043511,1.040682,1.042763,1.046736,1.046431,1.044758,1.050014,0.989467,1.046556,1.050011,1.044258,1.049934,1.038247,1.050025,1.046948,1.036577,1.028108,1.009594,1.007292,0.991948,0.986908,0.996107,1.034120,1.050000,1.002797,0.984515,1.037179
0.099960,1.048086,1.045241,1.042969,1.033828,1.042824,1.045027,1.041077,1.039539,1.050007,1.045797,1.044676,1.033747,1.043511,1.040682,1.042763,1.046736,1.046431,1.044758,1.050014,0.989467,1.046556,1.050011,1.044258,1.049934,1.038247,1.050025,1.046948,1.036577,1.028108,1.009594,1.007292,0.991948,0.986908,0.996107,1.034120,1.050000,1.002797,0.984515,1.037179
0.108290,1.048086,1.045241,1.042969,1.033828,1.042824,1.045027,1.041077,1.039539,1.050007,1.045797,1.044676,1.033747,1.043511,1.040682,1.042763,1.046736,1.046431,1.044758,1.050014,0.989467,1.046556,1.050011,1.044258,1.049934,1.038247,1.050025,1.046948,1.036577,1.028108,1.009594,1.007292,0.991948,0.986908,0.996107,1.034120,1.050000,1.002797,0.984515,1.037179
0.116620,0.804416,0.898963,0.866950,0.776591,0.682203,0.685629,0.617567,0.583713,0.092748,0.746779,0.725975,0.731172,0.758081,0.791031,0.883929,0.923903,0.910223,0.893449,0.970464,0.931497,0.942841,0.965607,0.960757,0.936875,0.901311,0.925979,0.917429,0.935780,0.931781,0.930389,0.739059,0.743621,0.927864,0.952379,0.970600,0.991260,0.883977,0.903383,0.739732
0.124950,0.789597,0.878819,0.840654,0.742510,0.651080,0.654705,0.587750,0.554431,0.091324,0.715507,0.694817,0.699898,0.726579,0.758924,0.854360,0.895976,0.883347,0.866782,0.943256,0.907254,0.916210,0.940382,0.934642,0.908688,0.880619,0.902613,0.892465,0.913542,0.910541,0.917823,0.709767,0.714909,0.901920,0.929841,0.948979,0.964738,0.863531,0.884488,0.728381
0.133280,0.778736,0.864620,0.822729,0.720160,0.630869,0.634602,0.568565,0.535694,0.090239,0.694913,0.674386,0.679362,0.705803,0.737660,0.834262,0.876757,0.864826,0.848477,0.924607,0.890067,0.897682,0.922630,0.916553,0.889221,0.865998,0.886185,0.875083,0.897687,0.895329,0.908539,0.690574,0.695730,0.884768,0.913609,0.933113,0.947094,0.848856,0.870800,0.719723
0.141610,0.770556,0.854047,0.809699,0.704385,0.616703,0.620504,0.555202,0.522690,0.089413,0.680343,0.659972,0.664860,0.691085,0.722543,0.819715,0.862733,0.851284,0.835119,0.911092,0.877441,0.884039,0.909444,0.903281,0.874994,0.855105,0.873994,0.862276,0.885807,0.883894,0.901330,0.677085,0.682054,0.872587,0.901667,0.920966,0.934563,0.837821,0.860432,0.713139
0.149940,0.764280,0.845783,0.799647,0.692409,0.605995,0.609849,0.545127,0.512900,0.088793,0.669286,0.649049,0.653866,0.679905,0.711029,0.808546,0.851932,0.840828,0.824806,0.900816,0.867801,0.873464,0.899166,0.893033,0.864032,0.846595,0.864493,0.852340,0.876489,0.874909,0.895499,0.666947,0.671667,0.863476,0.892579,0.911303,0.925151,0.829166,0.852250,0.708194
0.158270,0.759404,0.839046,0.791473,0.682704,0.597337,0.601240,0.536977,0.504975,0.088338,0.660351,0.640222,0.644983,0.670863,0.701701,0.799490,0.843178,0.832339,0.816427,0.892605,0.860117,0.864862,0.890785,0.884725,0.855145,0.839663,0.856751,0.844257,0.868867,0.867559,0.890625,0.658854,0.663311,0.856279,0.885388,0.903335,0.917682,0.822112,0.845545,0.704566
0.166600,0.755594,0.833376,0.784556,0.674441,0.589969,0.593921,0.530025,0.498203,0.088018,0.652777,0.632732,0.637452,0.663194,0.693781,0.791834,0.835798,0.825173,0.809348,0.885784,0.853748,0.857598,0.883706,0.877736,0.847648,0.833830,0.850220,0.837436,0.862425,0.861349,0.886453,0.652088,0.656279,0.850369,0.879471,0.896569,0.911514,0.816187,0.839883,0.702009
0.174930,0.752618,0.828488,0.778527,0.667156,0.583474,0.587477,0.523876,0.492198,0.087807,0.646130,0.626152,0.630840,0.656463,0.686824,0.785145,0.829370,0.818935,0.803182,0.879908,0.848273,0.851270,0.877545,0.871665,0.841113,0.828798,0.844556,0.831510,0.856834,0.855966,0.882816,0.646234,0.650159,0.845321,0.874422,0.890678,0.906232,0.811084,0.834982,0.700331
0.183260,0.750309,0.824203,0.773171,0.660597,0.577624,0.581679,0.518320,0.486760,0.087688,0.640170,0.620246,0.624911,0.650427,0.680584,0.779173,0.823647,0.813389,0.797701,0.874716,0.843432,0.845637,0.872071,0.866276,0.835284,0.824381,0.839549,0.826257,0.851891,0.851213,0.879610,0.641053,0.644711,0.840895,0.869986,0.885448,0.901593,0.806612,0.830663,0.699380
0.191590,0.748545,0.820403,0.768351,0.654620,0.572291,0.576398,0.513241,0.481780,0.087645,0.634756,0.614877,0.619524,0.644943,0.674914,0.773761,0.818470,0.808385,0.792761,0.870036,0.839057,0.840545,0.867129,0.861412,0.830001,0.820456,0.835061,0.821532,0.847460,0.846959,0.876760,0.636402,0.639792,0.836925,0.865998,0.880736,0.897443,0.802643,0.826808,0.699035
0.199920,0.971397,0.941856,0.909488,0.857375,0.857396,0.860421,0.848675,0.843149,0.994170,0.870275,0.866167,0.857254,0.869602,0.871125,0.897000,0.913015,0.915301,0.912645,0.929134,0.880951,0.919147,0.929806,0.923395,0.916377,0.933485,0.934766,0.924510,0.927893,0.923819,0.941643,0.846716,0.834815,0.879839,0.896605,0.926507,0.939519,0.900052,0.891292,0.979263
0.208250,0.987780,0.959397,0.932430,0.888554,0.890230,0.893120,0.882739,0.877908,1.010080,0.901148,0.897641,0.888324,0.900143,0.900776,0.921701,0.935293,0.937298,0.935012,0.949668,0.898532,0.939744,0.948659,0.943008,0.938426,0.951175,0.953911,0.944948,0.945533,0.940660,0.951914,0.875759,0.862358,0.899174,0.912555,0.941832,0.959070,0.917052,0.906110,0.994935
0.216580,1.000488,0.971921,0.948218,0.909194,0.911814,0.914639,0.904991,0.900537,1.023197,0.921668,0.918491,0.908946,0.920466,0.920571,0.938577,0.950707,0.952542,0.950471,0.963923,0.911139,0.954155,0.962018,0.956720,0.953714,0.963818,0.967446,0.959253,0.958132,0.952751,0.959527,0.895156,0.880908,0.912240,0.924258,0.953158,0.972386,0.929363,0.916874,1.007854
0.224910,1.010640,0.981381,0.959811,0.923849,0.927063,0.929851,0.920641,0.916411,1.034139,0.936281,0.933303,0.923620,0.934957,0.934733,0.950868,0.962027,0.963764,0.961842,0.974361,0.920466,0.964846,0.972034,0.966886,0.964937,0.973361,0.977558,0.969860,0.967606,0.961880,0.965489,0.908958,0.894215,0.921666,0.932978,0.961926,0.982040,0.938717,0.925076,1.018632
0.233240,1.018930,0.988879,0.968842,0.935018,0.938647,0.941408,0.932507,0.928438,1.043338,0.947421,0.944582,0.934804,0.946016,0.945573,0.960360,0.970798,0.972484,0.970689,0.982357,0.927610,0.973196,0.979915,0.974816,0.973621,0.980913,0.985496,0.978143,0.975072,0.969097,0.970370,0.919406,0.904369,0.928793,0.939671,0.968980,0.989422,0.946133,0.931599,1.027694
0.241570,1.025805,0.995045,0.976210,0.944043,0.947989,0.950722,0.942077,0.938141,1.051115,0.956401,0.953675,0.943822,0.954940,0.954337,0.968055,0.977906,0.979567,0.977886,0.988750,0.933293,0.980001,0.986367,0.981271,0.980651,0.987120,0.991984,0.984889,0.981191,0.975022,0.974493,0.927736,0.912521,0.934434,0.944989,0.974833,0.995340,0.952217,0.936978,1.035354
0.249900,1.031567,1.000234,0.982404,0.951630,0.955828,0.958531,0.950119,0.946303,1.057716,0.963918,0.961291,0.951374,0.962413,0.961688,0.974494,0.983844,0.985492,0.983918,0.994026,0.937968,0.985704,0.991786,0.986675,0.986524,0.992349,0.997434,0.990541,0.986345,0.980018,0.978042,0.934624,0.919302,0.939046,0.949365,0.979788,1.000237,0.957328,0.941525,1.041857
0.258230,1.036429,1.004663,0.987700,0.958156,0.962562,0.965232,0.957037,0.953334,1.063336,0.970352,0.967815,0.957842,0.968812,0.967984,0.979986,0.988898,0.990537,0.989061,0.998488,0.941926,0.990562,0.996408,0.991275,0.991529,0.996823,1.002091,0.995362,0.990764,0.984303,0.981125,0.940457,0.925068,0.942924,0.953074,0.984028,1.004377,0.961687,0.945433,1.047391
0.266560,1.040548,1.008462,0.992258,0.963828,0.968409,0.971046,0.963055,0.959457,1.068129,0.975917,0.973464,0.963439,0.974345,0.973426,0.984704,0.993233,0.994865,0.993475,1.002311,0.945341,0.994724,1.000365,0.995210,0.995831,1.000678,1.006103,0.999505,0.994589,0.988012,0.983809,0.945464,0.930029,0.946230,0.956286,0.987666,1.007904,0.965435,0.948820,1.052113
0.274890,1.044046,1.011724,0.996180,0.968766,0.973498,0.976104,0.968302,0.964803,1.072224,0.980743,0.978367,0.968293,0.979140,0.978134,0.988756,0.996950,0.998577,0.997265,1.005603,0.948319,0.998281,1.003743,0.998568,0.999529,1.004006,1.009565,1.003070,0.997908,0.991231,0.986139,0.949789,0.934314,0.949075,0.959103,0.990776,1.010907,0.968667,0.951764,1.056146
0.283220,1.047015,1.014513,0.999537,0.973047,0.977914,0.980490,0.972863,0.969453,1.075725,0.984913,0.982608,0.972489,0.983279,0.982189,0.992215,1.000118,1.001745,1.000500,1.008435,0.950921,1.001296,1.006600,1.001407,1.002690,1.006870,1.012545,1.006126,1.000784,0.994020,0.988151,0.953528,0.938009,0.951524,0.961582,0.993409,1.013445,0.971451,0.954318,1.059595
0.291550,1.049532,1.016881,1.002387,0.976726,0.981714,0.984265,0.976795,0.973466,1.078718,0.988490,0.986250,0.976088,0.986825,0.985649,0.995137,1.002791,1.004423,1.003237,1.010856,0.953189,1.003822,1.008986,1.003776,1.005364,1.009322,1.015095,1.008725,1.003265,0.996426,0.989872,0.956749,0.941178,0.953627,0.963762,0.995613,1.015561,0.973839,0.956526,1.062543
0.299880,1.051654,1.018873,1.004779,0.979852,0.984950,0.987478,0.980147,0.976889,1.081274,0.991526,0.989343,0.979142,0.989829,0.988570,0.997575,1.005018,1.006662,1.005527,1.012909,0.955153,1.005908,1.010949,1.005720,1.007598,1.011404,1.017257,1.010916,1.005392,0.998488,0.991330,0.959506,0.943871,0.955423,0.965667,0.997431,1.017296,0.975874,0.958424,1.065061
0.308210,1.053430,1.020530,1.006764,0.982477,0.987673,0.990183,0.982971,0.979773,1.083452,0.994074,0.991942,0.981705,0.992346,0.991006,0.999584,1.006851,1.008513,1.007420,1.014633,0.956838,1.007605,1.012538,1.007290,1.009439,1.013155,1.019076,1.012743,1.007202,1.000246,0.992552,0.961847,0.946139,0.956943,0.967318,0.998912,1.018691,0.977599,0.960048,1.067206
0.316540,1.054903,1.021896,1.008397,0.984661,0.989944,0.992441,0.985328,0.982180,1.085301,0.996195,0.994106,0.983837,0.994438,0.993020,1.001224,1.008345,1.010028,1.008972,1.016069,0.958272,1.008971,1.013810,1.008541,1.010942,1.014618,1.020597,1.014257,1.008739,1.001740,0.993566,0.963826,0.948035,0.958224,0.968738,1.000108,1.019796,0.979052,0.961435,1.069027
0.324870,1.056108,1.023017,1.009738,0.986474,0.991835,0.994321,0.987289,0.984184,1.086863,0.997959,0.995907,0.985609,0.996174,0.994685,1.002563,1.009560,1.011268,1.010243,1.017263,0.959487,1.010068,1.014826,1.009534,1.012165,1.015837,1.021868,1.015510,1.010045,1.003012,0.994406,0.965500,0.949621,0.959300,0.969953,1.001072,1.020661,0.980276,0.962624,1.070566
0.333200,1.057083,1.023939,1.010848,0.987994,0.993423,0.995902,0.988937,0.985866,1.088176,0.999441,0.997420,0.987097,0.997630,0.996076,1.003670,1.010561,1.012293,1.011293,1.018263,0.960519,1.010962,1.015648,1.010331,1.013170,1.016858,1.022939,1.016558,1.011165,1.004105,0.995103,0.966929,0.950960,0.960210,0.970994,1.001863,1.021341,0.981314,0.963654,1.071859
0.341530,1.057859,1.024707,1.011790,0.989299,0.994790,0.997264,0.990355,0.987312,1.089271,1.000718,0.998724,0.988377,0.998884,0.997271,1.004613,1.011408,1.013162,1.012184,1.019116,0.961407,1.011713,1.016337,1.010992,1.014019,1.017726,1.023861,1.017452,1.012144,1.005064,0.995689,0.968174,0.952119,0.960991,0.971895,1.002534,1.021888,0.982207,0.964566,1.072938
0.349860,1.058467,1.025363,1.012619,0.990461,0.996011,0.998480,0.991620,0.988601,1.090179,1.001858,0.999888,0.989522,1.000004,0.998339,1.005453,1.012157,1.013929,1.012969,1.019869,0.962187,1.012378,1.016946,1.011573,1.014768,1.018485,1.024678,1.018244,1.013023,1.005929,0.996195,0.969293,0.953157,0.961680,0.972689,1.003132,1.022354,0.982995,0.965394,1.073832
0.358190,1.058935,1.025943,1.013382,0.991542,0.997147,0.999613,0.992797,0.989801,1.090923,1.002923,1.000975,0.990589,1.001051,0.999338,1.006241,1.012857,1.014641,1.013695,1.020561,0.962897,1.013004,1.017520,1.012118,1.015465,1.019169,1.025429,1.018973,1.013838,1.006732,0.996644,0.970334,0.954125,0.962310,0.973410,1.003698,1.022777,0.983709,0.966169,1.074565
0.366520,1.059286,1.026474,1.014113,0.992589,0.998248,1.000710,0.993937,0.990963,1.091526,1.003956,1.002029,0.991626,1.002068,1.000313,1.007016,1.013541,1.015330,1.014396,1.021223,0.963564,1.013624,1.018092,1.012661,1.016146,1.019807,1.026144,1.019673,1.014617,1.007503,0.997057,0.971334,0.955062,0.962907,0.974085,1.004260,1.023190,0.984377,0.966914,1.075159
0.374850,1.059541,1.026976,1.014834,0.993633,0.999344,1.001802,0.995072,0.992120,1.092008,1.004987,1.003079,0.992660,1.003084,1.001291,1.007800,1.014233,1.016019,1.015093,1.021877,0.964213,1.014261,1.018683,1.013223,1.016835,1.020419,1.026845,1.020364,1.015380,1.008258,0.997449,0.972318,0.955993,0.963489,0.974738,1.004835,1.023613,0.985017,0.967648,1.075634
