Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.037684,1.027590,1.019405,1.036630,1.041378,1.030909,1.029613,1.048878,1.050028,1.045779,1.028654,1.043095,1.030526,1.020219,1.031083,1.032503,1.029506,1.050034,0.993636,1.029546,1.043883,1.033863,1.036435,1.050032,1.050084,1.038376,1.045528,1.041846,1.010680,1.034027,1.034651,1.000148,1.011763,1.050000,1.050000,1.028003,1.011490,1.042404
0.008330,1.050008,1.037684,1.027590,1.019405,1.036630,1.041378,1.030909,1.029613,1.048878,1.050028,1.045779,1.028654,1.043095,1.030526,1.020219,1.031083,1.032503,1.029506,1.050034,0.993636,1.029546,1.043883,1.033863,1.036435,1.050032,1.050084,1.038376,1.045528,1.041846,1.010680,1.034027,1.034651,1.000148,1.011763,1.050000,1.050000,1.028003,1.011490,1.042404
0.016660,1.050008,1.037684,1.027590,1.019405,1.036630,1.041378,1.030909,1.029613,1.048878,1.050028,1.045779,1.028654,1.043095,1.030526,1.020219,1.031083,1.032503,1.029506,1.050034,0.993636,1.029546,1.043883,1.033863,1.036435,1.050032,1.050084,1.038376,1.045528,1.041846,1.010680,1.034027,1.034651,1.000148,1.011763,1.050000,1.050000,1.028003,1.011490,1.042404
0.024990,1.050008,1.037684,1.027590,1.019405,1.036630,1.041378,1.030909,1.029613,1.048878,1.050028,1.045779,1.028654,1.043095,1.030526,1.020219,1.031083,1.032503,1.029506,1.050034,0.993636,1.029546,1.043883,1.033863,1.036435,1.050032,1.050084,1.038376,1.045528,1.041846,1.010680,1.034027,1.034651,1.000148,1.011763,1.050000,1.050000,1.028003,1.011490,1.042404
0.033320,1.050008,1.037684,1.027590,1.019405,1.036630,1.041378,1.030909,1.029613,1.048878,1.050028,1.045779,1.028654,1.043095,1.030526,1.020219,1.031083,1.032503,1.029506,1.050034,0.993636,1.029546,1.043883,1.033863,1.036435,1.050032,1.050084,1.038376,1.045528,1.041846,1.010680,1.034027,1.034651,1.000148,1.011763,1.050000,1.050000,1.028003,1.011490,1.042404
0.041650,1.050008,1.037684,1.027590,1.019405,1.036630,1.041378,1.030909,1.029613,1.048878,1.050028,1.045779,1.028654,1.043095,1.030526,1.020219,1.031083,1.032503,1.029506,1.050034,0.993636,1.029546,1.043883,1.033863,1.036435,1.050032,1.050084,1.038376,1.045528,1.041846,1.010680,1.034027,1.034651,1.000148,1.011763,1.050000,1.050000,1.028003,1.011490,1.042404
0.049980,1.050008,1.037684,1.027590,1.019405,1.036630,1.041378,1.030909,1.029613,1.048878,1.050028,1.045779,1.028654,1.043095,1.030526,1.020219,1.031083,1.032503,1.029506,1.050034,0.993636,1.029546,1.043883,1.033863,1.036435,1.050032,1.050084,1.038376,1.045528,1.041846,1.010680,1.034027,1.034651,1.000148,1.011763,1.050000,1.050000,1.028003,1.011490,1.042404
0.058310,1.050008,1.037684,1.027590,1.019405,1.036630,1.041378,1.030909,1.029613,1.048878,1.050028,1.045779,1.028654,1.043095,1.030526,1.020219,1.031083,1.032503,1.029506,1.050034,0.993636,1.029546,1.043883,1.033863,1.036435,1.050032,1.050084,1.038376,1.045528,1.041846,1.010680,1.034027,1.034651,1.000148,1.011763,1.050000,1.050000,1.028003,1.011490,1.042404
0.066640,1.050008,1.037684,1.027590,1.019405,1.036630,1.041378,1.030909,1.029613,1.048878,1.050028,1.045779,1.028654,1.043095,1.030526,1.020219,1.031083,1.032503,1.029506,1.050034,0.993636,1.029546,1.043883,1.033863,1.036435,1.050032,1.050084,1.038376,1.045528,1.041846,1.010680,1.034027,1.034651,1.000148,1.011763,1.050000,1.050000,1.028003,1.011490,1.042404
