Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043764,1.039338,1.038239,1.027200,1.031930,1.032436,1.032060,1.032149,1.042572,1.032573,1.031987,1.025209,1.032272,1.033376,1.038955,1.041781,1.043968,1.042054,1.038520,0.975931,1.037006,1.031576,1.032003,1.043515,1.033343,1.050007,1.047011,1.039792,1.030501,1.000047,0.966805,0.966918,0.969586,0.971672,0.995707,1.033138,0.992100,0.984749,1.029051
0.008330,1.043764,1.039338,1.038239,1.027200,1.031930,1.032436,1.032060,1.032149,1.042572,1.032573,1.031987,1.025209,1.032272,1.033376,1.038955,1.041781,1.043968,1.042054,1.038520,0.975931,1.037006,1.031576,1.032003,1.043515,1.033343,1.050007,1.047011,1.039792,1.030501,1.000047,0.966805,0.966918,0.969586,0.971672,0.995707,1.033138,0.992100,0.984749,1.029051
0.016660,1.043764,1.039338,1.038239,1.027200,1.031930,1.032436,1.032060,1.032149,1.042572,1.032573,1.031987,1.025209,1.032272,1.033376,1.038955,1.041781,1.043968,1.042054,1.038520,0.975931,1.037006,1.031576,1.032003,1.043515,1.033343,1.050007,1.047011,1.039792,1.030501,1.000047,0.966805,0.966918,0.969586,0.971672,0.995707,1.033138,0.992100,0.984749,1.029051
0.024990,1.043764,1.039338,1.038239,1.027200,1.031930,1.032436,1.032060,1.032149,1.042572,1.032573,1.031987,1.025209,1.032272,1.033376,1.038955,1.041781,1.043968,1.042054,1.038520,0.975931,1.037006,1.031576,1.032003,1.043515,1.033343,1.050007,1.047011,1.039792,1.030501,1.000047,0.966805,0.966918,0.969586,0.971672,0.995707,1.033138,0.992100,0.984749,1.029051
0.033320,1.043764,1.039338,1.038239,1.027200,1.031930,1.032436,1.032060,1.032149,1.042572,1.032573,1.031987,1.025209,1.032272,1.033376,1.038955,1.041781,1.043968,1.042054,1.038520,0.975931,1.037006,1.031576,1.032003,1.043515,1.033343,1.050007,1.047011,1.039792,1.030501,1.000047,0.966805,0.966918,0.969586,0.971672,0.995707,1.033138,0.992100,0.984749,1.029051
0.041650,1.043764,1.039338,1.038239,1.027200,1.031930,1.032436,1.032060,1.032149,1.042572,1.032573,1.031987,1.025209,1.032272,1.033376,1.038955,1.041781,1.043968,1.042054,1.038520,0.975931,1.037006,1.031576,1.032003,1.043515,1.033343,1.050007,1.047011,1.039792,1.030501,1.000047,0.966805,0.966918,0.969586,0.971672,0.995707,1.033138,0.992100,0.984749,1.029051
0.049980,1.043764,1.039338,1.038239,1.027200,1.031930,1.032436,1.032060,1.032149,1.042572,1.032573,1.031987,1.025209,1.032272,1.033376,1.038955,1.041781,1.043968,1.042054,1.038520,0.975931,1.037006,1.031576,1.032003,1.043515,1.033343,1.050007,1.047011,1.039792,1.030501,1.000047,0.966805,0.966918,0.969586,0.971672,0.995707,1.033138,0.992100,0.984749,1.029051
0.058310,1.043764,1.039338,1.038239,1.027200,1.031930,1.032436,1.032060,1.032149,1.042572,1.032573,1.031987,1.025209,1.032272,1.033376,1.038955,1.041781,1.043968,1.042054,1.038520,0.975931,1.037006,1.031576,1.032003,1.043515,1.033343,1.050007,1.047011,1.039792,1.030501,1.000047,0.966805,0.966918,0.969586,0.971672,0.995707,1.033138,0.992100,0.984749,1.029051
0.066640,1.043764,1.039338,1.038239,1.027200,1.031930,1.032436,1.032060,1.032149,1.042572,1.032573,1.031987,1.025209,1.032272,1.033376,1.038955,1.041781,1.043968,1.042054,1.038520,0.975931,1.037006,1.031576,1.032003,1.043515,1.033343,1.050007,1.047011,1.039792,1.030501,1.000047,0.966805,0.966918,0.969586,0.971672,0.995707,1.033138,0.992100,0.984749,1.029051
