Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042314,1.038224,1.038835,1.029417,1.032146,1.032474,1.031508,1.031365,1.041723,1.032927,1.032229,1.025458,1.032879,1.034656,1.040358,1.043856,1.045296,1.043089,1.042561,0.980549,1.039810,1.035807,1.036002,1.045805,1.033040,1.050018,1.047500,1.039088,1.029515,0.997176,0.966239,0.966558,0.974296,0.977055,1.001688,1.039098,0.991743,0.983032,1.028173
0.008330,1.042314,1.038224,1.038835,1.029417,1.032146,1.032474,1.031508,1.031365,1.041723,1.032927,1.032229,1.025458,1.032879,1.034656,1.040358,1.043856,1.045296,1.043089,1.042561,0.980549,1.039810,1.035807,1.036002,1.045805,1.033040,1.050018,1.047500,1.039088,1.029515,0.997176,0.966239,0.966558,0.974296,0.977055,1.001688,1.039098,0.991743,0.983032,1.028173
0.016660,1.042314,1.038224,1.038835,1.029417,1.032146,1.032474,1.031508,1.031365,1.041723,1.032927,1.032229,1.025458,1.032879,1.034656,1.040358,1.043856,1.045296,1.043089,1.042561,0.980549,1.039810,1.035807,1.036002,1.045805,1.033040,1.050018,1.047500,1.039088,1.029515,0.997176,0.966239,0.966558,0.974296,0.977055,1.001688,1.039098,0.991743,0.983032,1.028173
0.024990,1.042314,1.038224,1.038835,1.029417,1.032146,1.032474,1.031508,1.031365,1.041723,1.032927,1.032229,1.025458,1.032879,1.034656,1.040358,1.043856,1.045296,1.043089,1.042561,0.980549,1.039810,1.035807,1.036002,1.045805,1.033040,1.050018,1.047500,1.039088,1.029515,0.997176,0.966239,0.966558,0.974296,0.977055,1.001688,1.039098,0.991743,0.983032,1.028173
0.033320,1.042314,1.038224,1.038835,1.029417,1.032146,1.032474,1.031508,1.031365,1.041723,1.032927,1.032229,1.025458,1.032879,1.034656,1.040358,1.043856,1.045296,1.043089,1.042561,0.980549,1.039810,1.035807,1.036002,1.045805,1.033040,1.050018,1.047500,1.039088,1.029515,0.997176,0.966239,0.966558,0.974296,0.977055,1.001688,1.039098,0.991743,0.983032,1.028173
0.041650,1.042314,1.038224,1.038835,1.029417,1.032146,1.032474,1.031508,1.031365,1.041723,1.032927,1.032229,1.025458,1.032879,1.034656,1.040358,1.043856,1.045296,1.043089,1.042561,0.980549,1.039810,1.035807,1.036002,1.045805,1.033040,1.050018,1.047500,1.039088,1.029515,0.997176,0.966239,0.966558,0.974296,0.977055,1.001688,1.039098,0.991743,0.983032,1.028173
0.049980,1.042314,1.038224,1.038835,1.029417,1.032146,1.032474,1.031508,1.031365,1.041723,1.032927,1.032229,1.025458,1.032879,1.034656,1.040358,1.043856,1.045296,1.043089,1.042561,0.980549,1.039810,1.035807,1.036002,1.045805,1.033040,1.050018,1.047500,1.039088,1.029515,0.997176,0.966239,0.966558,0.974296,0.977055,1.001688,1.039098,0.991743,0.983032,1.028173
0.058310,1.042314,1.038224,1.038835,1.029417,1.032146,1.032474,1.031508,1.031365,1.041723,1.032927,1.032229,1.025458,1.032879,1.034656,1.040358,1.043856,1.045296,1.043089,1.042561,0.980549,1.039810,1.035807,1.036002,1.045805,1.033040,1.050018,1.047500,1.039088,1.029515,0.997176,0.966239,0.966558,0.974296,0.977055,1.001688,1.039098,0.991743,0.983032,1.028173
0.066640,1.042314,1.038224,1.038835,1.029417,1.032146,1.032474,1.031508,1.031365,1.041723,1.032927,1.032229,1.025458,1.032879,1.034656,1.040358,1.043856,1.045296,1.043089,1.042561,0.980549,1.039810,1.035807,1.036002,1.045805,1.033040,1.050018,1.047500,1.039088,1.029515,0.997176,0.966239,0.966558,0.974296,0.977055,1.001688,1.039098,0.991743,0.983032,1.028173
0.074970,1.042314,1.038224,1.038835,1.029417,1.032146,1.032474,1.031508,1.031365,1.041723,1.032927,1.032229,1.025458,1.032879,1.034656,1.040358,1.043856,1.045296,1.043089,1.042561,0.980549,1.039810,1.035807,1.036002,1.045805,1.033040,1.050018,1.047500,1.039088,1.029515,0.997176,0.966239,0.966558,0.974296,0.977055,1.001688,1.039098,0.991743,0.983032,1.028173
0.083300,1.042314,1.038224,1.038835,1.029417,1.032146,1.032474,1.031508,1.031365,1.041723,1.032927,1.032229,1.025458,1.032879,1.034656,1.040358,1.043856,1.045296,1.043089,1.042561,0.980549,1.039810,1.035807,1.036002,1.045805,1.033040,1.050018,1.047500,1.039088,1.029515,0.997176,0.966239,0.966558,0.974296,0.977055,1.001688,1.039098,0.991743,0.983032,1.028173
