Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049999,1.033461,1.019742,1.011308,1.030494,1.035532,1.025223,1.023964,1.046426,1.045428,1.040585,1.020996,1.037443,1.022894,1.010459,1.022645,1.025076,1.021709,1.050043,0.995104,1.020153,1.038773,1.028917,1.026582,1.050029,1.049095,1.033368,1.050032,1.048061,1.011685,1.029099,1.038580,1.005629,1.017411,1.050000,1.050000,1.031375,1.021666,1.044159
0.008330,1.049999,1.033461,1.019742,1.011308,1.030494,1.035532,1.025223,1.023964,1.046426,1.045428,1.040585,1.020996,1.037443,1.022894,1.010459,1.022645,1.025076,1.021709,1.050043,0.995104,1.020153,1.038773,1.028917,1.026582,1.050029,1.049095,1.033368,1.050032,1.048061,1.011685,1.029099,1.038580,1.005629,1.017411,1.050000,1.050000,1.031375,1.021666,1.044159
0.016660,1.049999,1.033461,1.019742,1.011308,1.030494,1.035532,1.025223,1.023964,1.046426,1.045428,1.040585,1.020996,1.037443,1.022894,1.010459,1.022645,1.025076,1.021709,1.050043,0.995104,1.020153,1.038773,1.028917,1.026582,1.050029,1.049095,1.033368,1.050032,1.048061,1.011685,1.029099,1.038580,1.005629,1.017411,1.050000,1.050000,1.031375,1.021666,1.044159
0.024990,1.049999,1.033461,1.019742,1.011308,1.030494,1.035532,1.025223,1.023964,1.046426,1.045428,1.040585,1.020996,1.037443,1.022894,1.010459,1.022645,1.025076,1.021709,1.050043,0.995104,1.020153,1.038773,1.028917,1.026582,1.050029,1.049095,1.033368,1.050032,1.048061,1.011685,1.029099,1.038580,1.005629,1.017411,1.050000,1.050000,1.031375,1.021666,1.044159
0.033320,1.049999,1.033461,1.019742,1.011308,1.030494,1.035532,1.025223,1.023964,1.046426,1.045428,1.040585,1.020996,1.037443,1.022894,1.010459,1.022645,1.025076,1.021709,1.050043,0.995104,1.020153,1.038773,1.028917,1.026582,1.050029,1.049095,1.033368,1.050032,1.048061,1.011685,1.029099,1.038580,1.005629,1.017411,1.050000,1.050000,1.031375,1.021666,1.044159
0.041650,1.049999,1.033461,1.019742,1.011308,1.030494,1.035532,1.025223,1.023964,1.046426,1.045428,1.040585,1.020996,1.037443,1.022894,1.010459,1.022645,1.025076,1.021709,1.050043,0.995104,1.020153,1.038773,1.028917,1.026582,1.050029,1.049095,1.033368,1.050032,1.048061,1.011685,1.029099,1.038580,1.005629,1.017411,1.050000,1.050000,1.031375,1.021666,1.044159
0.049980,1.049999,1.033461,1.019742,1.011308,1.030494,1.035532,1.025223,1.023964,1.046426,1.045428,1.040585,1.020996,1.037443,1.022894,1.010459,1.022645,1.025076,1.021709,1.050043,0.995104,1.020153,1.038773,1.028917,1.026582,1.050029,1.049095,1.033368,1.050032,1.048061,1.011685,1.029099,1.038580,1.005629,1.017411,1.050000,1.050000,1.031375,1.021666,1.044159
0.058310,1.049999,1.033461,1.019742,1.011308,1.030494,1.035532,1.025223,1.023964,1.046426,1.045428,1.040585,1.020996,1.037443,1.022894,1.010459,1.022645,1.025076,1.021709,1.050043,0.995104,1.020153,1.038773,1.028917,1.026582,1.050029,1.049095,1.033368,1.050032,1.048061,1.011685,1.029099,1.038580,1.005629,1.017411,1.050000,1.050000,1.031375,1.021666,1.044159
0.066640,1.049999,1.033461,1.019742,1.011308,1.030494,1.035532,1.025223,1.023964,1.046426,1.045428,1.040585,1.020996,1.037443,1.022894,1.010459,1.022645,1.025076,1.021709,1.050043,0.995104,1.020153,1.038773,1.028917,1.026582,1.050029,1.049095,1.033368,1.050032,1.048061,1.011685,1.029099,1.038580,1.005629,1.017411,1.050000,1.050000,1.031375,1.021666,1.044159
