Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046292,1.038479,1.029292,1.021814,1.040001,1.044626,1.036249,1.034466,1.049997,1.050026,1.046846,1.029309,1.043359,1.031396,1.021960,1.030959,1.032683,1.030128,1.050035,0.992057,1.029522,1.043905,1.034017,1.034263,1.050021,1.050039,1.038691,1.043400,1.038125,1.012525,1.037199,1.028097,1.000508,1.011554,1.050000,1.050000,1.023857,1.003077,1.039914
0.008330,1.046292,1.038479,1.029292,1.021814,1.040001,1.044626,1.036249,1.034466,1.049997,1.050026,1.046846,1.029309,1.043359,1.031396,1.021960,1.030959,1.032683,1.030128,1.050035,0.992057,1.029522,1.043905,1.034017,1.034263,1.050021,1.050039,1.038691,1.043400,1.038125,1.012525,1.037199,1.028097,1.000508,1.011554,1.050000,1.050000,1.023857,1.003077,1.039914
0.016660,1.046292,1.038479,1.029292,1.021814,1.040001,1.044626,1.036249,1.034466,1.049997,1.050026,1.046846,1.029309,1.043359,1.031396,1.021960,1.030959,1.032683,1.030128,1.050035,0.992057,1.029522,1.043905,1.034017,1.034263,1.050021,1.050039,1.038691,1.043400,1.038125,1.012525,1.037199,1.028097,1.000508,1.011554,1.050000,1.050000,1.023857,1.003077,1.039914
0.024990,1.046292,1.038479,1.029292,1.021814,1.040001,1.044626,1.036249,1.034466,1.049997,1.050026,1.046846,1.029309,1.043359,1.031396,1.021960,1.030959,1.032683,1.030128,1.050035,0.992057,1.029522,1.043905,1.034017,1.034263,1.050021,1.050039,1.038691,1.043400,1.038125,1.012525,1.037199,1.028097,1.000508,1.011554,1.050000,1.050000,1.023857,1.003077,1.039914
0.033320,1.046292,1.038479,1.029292,1.021814,1.040001,1.044626,1.036249,1.034466,1.049997,1.050026,1.046846,1.029309,1.043359,1.031396,1.021960,1.030959,1.032683,1.030128,1.050035,0.992057,1.029522,1.043905,1.034017,1.034263,1.050021,1.050039,1.038691,1.043400,1.038125,1.012525,1.037199,1.028097,1.000508,1.011554,1.050000,1.050000,1.023857,1.003077,1.039914
0.041650,1.046292,1.038479,1.029292,1.021814,1.040001,1.044626,1.036249,1.034466,1.049997,1.050026,1.046846,1.029309,1.043359,1.031396,1.021960,1.030959,1.032683,1.030128,1.050035,0.992057,1.029522,1.043905,1.034017,1.034263,1.050021,1.050039,1.038691,1.043400,1.038125,1.012525,1.037199,1.028097,1.000508,1.011554,1.050000,1.050000,1.023857,1.003077,1.039914
0.049980,1.046292,1.038479,1.029292,1.021814,1.040001,1.044626,1.036249,1.034466,1.049997,1.050026,1.046846,1.029309,1.043359,1.031396,1.021960,1.030959,1.032683,1.030128,1.050035,0.992057,1.029522,1.043905,1.034017,1.034263,1.050021,1.050039,1.038691,1.043400,1.038125,1.012525,1.037199,1.028097,1.000508,1.011554,1.050000,1.050000,1.023857,1.003077,1.039914
0.058310,1.046292,1.038479,1.029292,1.021814,1.040001,1.044626,1.036249,1.034466,1.049997,1.050026,1.046846,1.029309,1.043360,1.031396,1.021960,1.030959,1.032683,1.030128,1.050035,0.992057,1.029522,1.043905,1.034017,1.034263,1.050021,1.050039,1.038691,1.043400,1.038125,1.012525,1.037199,1.028097,1.000508,1.011554,1.050000,1.050000,1.023857,1.003077,1.039914
0.066640,1.046292,1.038479,1.029292,1.021814,1.040001,1.044626,1.036249,1.034466,1.049997,1.050026,1.046846,1.029309,1.043360,1.031396,1.021960,1.030959,1.032683,1.030128,1.050035,0.992057,1.029522,1.043905,1.034017,1.034263,1.050021,1.050039,1.038691,1.043400,1.038125,1.012525,1.037199,1.028097,1.000508,1.011554,1.050000,1.050000,1.023857,1.003077,1.039914
