Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.008330,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.016660,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.024990,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.033320,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.041650,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.049980,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.058310,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.066640,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.074970,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.083300,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.091630,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.099960,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.108290,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.116620,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.124950,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.133280,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.141610,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.149940,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.158270,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.166600,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.174930,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.183260,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.191590,1.046272,1.050019,1.040606,1.034795,1.046415,1.050015,1.042810,1.039848,1.049995,1.050016,1.049152,1.039247,1.045908,1.038341,1.029442,1.033061,1.034478,1.035152,1.050031,0.991498,1.034273,1.046494,1.037205,1.035134,1.048361,1.050038,1.038547,1.041947,1.037876,1.028654,1.038924,1.003951,1.000523,1.012220,1.050000,1.050000,1.021829,0.999551,1.039131
0.199920,1.048105,1.049683,1.038962,1.033576,1.045517,1.049123,1.042060,1.039168,1.050227,1.048839,1.048067,1.038049,1.044585,1.036620,1.026107,1.028947,1.030003,1.031673,1.046701,0.988933,1.030035,1.042532,1.033238,1.031087,1.038363,1.043026,1.032536,1.035610,1.031396,1.027462,1.038193,1.002973,0.998023,1.010134,1.046780,1.046949,1.013037,0.993240,1.039832
0.208250,1.048001,1.049257,1.038515,1.033364,1.045389,1.048997,1.041971,1.039098,1.050248,1.048638,1.047890,1.037844,1.044353,1.036306,1.025492,1.028216,1.029331,1.031088,1.045957,0.988229,1.029211,1.041674,1.032347,1.030333,1.037793,1.042306,1.031835,1.034818,1.030549,1.027005,1.038157,1.002813,0.997404,1.009409,1.046014,1.046047,1.012481,0.992339,1.039853
0.216580,1.047853,1.048777,1.037982,1.032993,1.045114,1.048728,1.041737,1.038880,1.050184,1.048306,1.047578,1.037507,1.043990,1.035863,1.024801,1.027436,1.028600,1.030432,1.045198,0.987523,1.028364,1.040814,1.031465,1.029531,1.037179,1.041520,1.031072,1.033917,1.029625,1.026542,1.038001,1.002545,0.996776,1.008707,1.045252,1.045215,1.011882,0.991394,1.039836
0.224910,1.047677,1.048279,1.037410,1.032529,1.044749,1.048371,1.041410,1.038568,1.050061,1.047895,1.047183,1.037089,1.043549,1.035347,1.024079,1.026646,1.027853,1.029752,1.044442,0.986822,1.027527,1.039979,1.030610,1.028717,1.036566,1.040725,1.030299,1.032986,1.028694,1.026094,1.037774,1.002211,0.996152,1.008021,1.044516,1.044429,1.011284,0.990466,1.039789
