Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044490,1.040149,1.040751,1.031275,1.034405,1.034971,1.033227,1.032938,1.043719,1.035552,1.034532,1.023536,1.035090,1.036855,1.043348,1.047431,1.047632,1.045064,1.049135,0.987549,1.043765,1.041171,1.041064,1.050008,1.033401,1.050013,1.048437,1.037401,1.028202,0.998992,0.974093,0.972681,0.982590,0.986680,1.008930,1.046257,0.993051,0.982256,1.030427
0.008330,1.044490,1.040149,1.040751,1.031275,1.034405,1.034971,1.033227,1.032938,1.043719,1.035552,1.034532,1.023536,1.035090,1.036855,1.043348,1.047431,1.047632,1.045064,1.049135,0.987549,1.043765,1.041171,1.041064,1.050008,1.033401,1.050013,1.048437,1.037401,1.028202,0.998992,0.974093,0.972681,0.982590,0.986680,1.008930,1.046257,0.993051,0.982256,1.030427
0.016660,1.044490,1.040149,1.040751,1.031275,1.034405,1.034971,1.033227,1.032938,1.043719,1.035552,1.034532,1.023536,1.035090,1.036855,1.043348,1.047431,1.047632,1.045064,1.049135,0.987549,1.043765,1.041171,1.041064,1.050008,1.033401,1.050013,1.048437,1.037401,1.028202,0.998992,0.974093,0.972681,0.982590,0.986680,1.008930,1.046257,0.993051,0.982256,1.030427
0.024990,1.044490,1.040149,1.040751,1.031275,1.034405,1.034971,1.033227,1.032938,1.043719,1.035552,1.034532,1.023536,1.035090,1.036855,1.043348,1.047431,1.047632,1.045064,1.049135,0.987549,1.043765,1.041171,1.041064,1.050008,1.033401,1.050013,1.048437,1.037401,1.028202,0.998992,0.974093,0.972681,0.982590,0.986680,1.008930,1.046257,0.993051,0.982256,1.030427
0.033320,1.044490,1.040149,1.040751,1.031275,1.034405,1.034971,1.033227,1.032938,1.043719,1.035552,1.034532,1.023536,1.035090,1.036855,1.043348,1.047431,1.047632,1.045064,1.049135,0.987549,1.043765,1.041171,1.041064,1.050008,1.033401,1.050013,1.048437,1.037401,1.028202,0.998992,0.974093,0.972681,0.982590,0.986680,1.008930,1.046257,0.993051,0.982256,1.030427
0.041650,1.044490,1.040149,1.040751,1.031275,1.034405,1.034971,1.033227,1.032938,1.043719,1.035552,1.034532,1.023536,1.035090,1.036855,1.043348,1.047431,1.047632,1.045064,1.049135,0.987549,1.043765,1.041171,1.041064,1.050008,1.033401,1.050013,1.048437,1.037401,1.028202,0.998992,0.974093,0.972681,0.982590,0.986680,1.008930,1.046257,0.993051,0.982256,1.030427
0.049980,1.044490,1.040149,1.040751,1.031275,1.034405,1.034971,1.033227,1.032938,1.043719,1.035552,1.034532,1.023536,1.035090,1.036855,1.043348,1.047431,1.047632,1.045064,1.049135,0.987549,1.043765,1.041171,1.041064,1.050008,1.033401,1.050013,1.048437,1.037401,1.028202,0.998992,0.974093,0.972681,0.982590,0.986680,1.008930,1.046257,0.993051,0.982256,1.030427
0.058310,1.044490,1.040149,1.040751,1.031275,1.034405,1.034971,1.033227,1.032938,1.043719,1.035552,1.034532,1.023536,1.035090,1.036855,1.043348,1.047431,1.047632,1.045064,1.049135,0.987549,1.043765,1.041171,1.041064,1.050008,1.033401,1.050013,1.048437,1.037401,1.028202,0.998992,0.974093,0.972681,0.982590,0.986680,1.008930,1.046257,0.993051,0.982256,1.030427
0.066640,1.044490,1.040149,1.040751,1.031275,1.034405,1.034971,1.033227,1.032938,1.043719,1.035552,1.034532,1.023536,1.035090,1.036855,1.043348,1.047431,1.047632,1.045064,1.049135,0.987549,1.043765,1.041171,1.041064,1.050008,1.033401,1.050013,1.048437,1.037401,1.028202,0.998992,0.974093,0.972681,0.982590,0.986680,1.008930,1.046257,0.993051,0.982256,1.030427
