Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042645,1.037768,1.037568,1.026280,1.031763,1.032414,1.031946,1.032032,1.042156,1.032779,1.032199,1.026800,1.032486,1.033293,1.040148,1.044080,1.045408,1.042778,1.043382,0.982060,1.039737,1.035746,1.035841,1.046176,1.032459,1.050013,1.048285,1.038226,1.028300,0.997343,0.967912,0.967045,0.974818,0.977669,1.001753,1.039137,0.990251,0.981328,1.028474
0.008330,1.042645,1.037768,1.037568,1.026280,1.031763,1.032414,1.031946,1.032032,1.042156,1.032779,1.032199,1.026800,1.032486,1.033293,1.040148,1.044080,1.045408,1.042778,1.043382,0.982060,1.039737,1.035746,1.035841,1.046176,1.032459,1.050013,1.048285,1.038226,1.028300,0.997343,0.967912,0.967045,0.974818,0.977669,1.001753,1.039137,0.990251,0.981328,1.028474
0.016660,1.042645,1.037768,1.037568,1.026280,1.031763,1.032414,1.031946,1.032032,1.042156,1.032779,1.032199,1.026800,1.032486,1.033293,1.040148,1.044080,1.045408,1.042778,1.043382,0.982060,1.039737,1.035746,1.035841,1.046176,1.032459,1.050013,1.048285,1.038226,1.028300,0.997343,0.967912,0.967045,0.974818,0.977669,1.001753,1.039137,0.990251,0.981328,1.028474
0.024990,1.042645,1.037768,1.037568,1.026280,1.031763,1.032414,1.031946,1.032032,1.042156,1.032779,1.032199,1.026800,1.032486,1.033293,1.040148,1.044080,1.045408,1.042778,1.043382,0.982060,1.039737,1.035746,1.035841,1.046176,1.032459,1.050013,1.048285,1.038226,1.028300,0.997343,0.967912,0.967045,0.974818,0.977669,1.001753,1.039137,0.990251,0.981328,1.028474
0.033320,1.042645,1.037768,1.037568,1.026280,1.031763,1.032414,1.031946,1.032032,1.042156,1.032779,1.032199,1.026800,1.032486,1.033293,1.040148,1.044080,1.045408,1.042778,1.043382,0.982060,1.039737,1.035746,1.035841,1.046176,1.032459,1.050013,1.048285,1.038226,1.028300,0.997343,0.967912,0.967045,0.974818,0.977669,1.001753,1.039137,0.990251,0.981328,1.028474
0.041650,1.042645,1.037768,1.037568,1.026280,1.031763,1.032414,1.031946,1.032032,1.042156,1.032779,1.032199,1.026800,1.032486,1.033293,1.040148,1.044080,1.045408,1.042778,1.043382,0.982060,1.039737,1.035746,1.035841,1.046176,1.032459,1.050013,1.048285,1.038226,1.028300,0.997343,0.967912,0.967045,0.974818,0.977669,1.001753,1.039137,0.990251,0.981328,1.028474
0.049980,1.042645,1.037768,1.037568,1.026280,1.031763,1.032414,1.031946,1.032032,1.042156,1.032779,1.032199,1.026800,1.032486,1.033293,1.040148,1.044080,1.045408,1.042778,1.043382,0.982060,1.039737,1.035746,1.035841,1.046176,1.032459,1.050013,1.048285,1.038226,1.028300,0.997343,0.967912,0.967045,0.974818,0.977669,1.001753,1.039137,0.990251,0.981328,1.028474
0.058310,1.042645,1.037768,1.037568,1.026280,1.031763,1.032414,1.031946,1.032032,1.042156,1.032779,1.032199,1.026800,1.032486,1.033293,1.040148,1.044080,1.045408,1.042778,1.043382,0.982060,1.039737,1.035746,1.035841,1.046176,1.032459,1.050013,1.048285,1.038226,1.028300,0.997343,0.967912,0.967045,0.974818,0.977669,1.001753,1.039137,0.990251,0.981328,1.028474
0.066640,1.042645,1.037768,1.037568,1.026280,1.031763,1.032414,1.031946,1.032032,1.042156,1.032779,1.032199,1.026800,1.032486,1.033293,1.040148,1.044080,1.045408,1.042778,1.043382,0.982060,1.039737,1.035746,1.035841,1.046176,1.032459,1.050013,1.048285,1.038226,1.028300,0.997343,0.967912,0.967045,0.974818,0.977669,1.001753,1.039137,0.990251,0.981328,1.028474
0.074970,1.042645,1.037768,1.037568,1.026280,1.031763,1.032414,1.031946,1.032032,1.042156,1.032779,1.032199,1.026800,1.032486,1.033293,1.040148,1.044080,1.045408,1.042778,1.043382,0.982060,1.039737,1.035746,1.035841,1.046176,1.032459,1.050013,1.048285,1.038226,1.028300,0.997343,0.967912,0.967045,0.974818,0.977669,1.001753,1.039137,0.990251,0.981328,1.028474
0.083300,1.042645,1.037768,1.037568,1.026280,1.031763,1.032414,1.031946,1.032032,1.042156,1.032779,1.032199,1.026800,1.032486,1.033293,1.040148,1.044080,1.045408,1.042778,1.043382,0.982060,1.039737,1.035746,1.035841,1.046176,1.032459,1.050013,1.048285,1.038226,1.028300,0.997343,0.967912,0.967045,0.974818,0.977669,1.001753,1.039137,0.990251,0.981328,1.028474
0.091630,1.042645,1.037768,1.037568,1.026280,1.031763,1.032414,1.031946,1.032032,1.042156,1.032779,1.032199,1.026800,1.032486,1.033293,1.040148,1.044080,1.045408,1.042778,1.043382,0.982060,1.039737,1.035746,1.035841,1.046176,1.032459,1.050013,1.048285,1.038226,1.028300,0.997343,0.967912,0.967045,0.974818,0.977669,1.001753,1.039137,0.990251,0.981328,1.028474
0.099960,1.042645,1.037768,1.037568,1.026280,1.031763,1.032414,1.031946,1.032032,1.042156,1.032779,1.032199,1.026800,1.032486,1.033293,1.040148,1.044080,1.045408,1.042778,1.043382,0.982060,1.039737,1.035746,1.035841,1.046176,1.032459,1.050013,1.048285,1.038226,1.028300,0.997343,0.967912,0.967045,0.974818,0.977669,1.001753,1.039137,0.990251,0.981328,1.028474
0.108290,1.042645,1.037768,1.037568,1.026280,1.031763,1.032414,1.031946,1.032032,1.042156,1.032779,1.032199,1.026800,1.032486,1.033293,1.040148,1.044080,1.045408,1.042778,1.043382,0.982060,1.039737,1.035746,1.035841,1.046176,1.032459,1.050013,1.048285,1.038226,1.028300,0.997343,0.967912,0.967045,0.974818,0.977669,1.001753,1.039137,0.990251,0.981328,1.028474
0.116620,0.791121,0.580297,0.381892,0.538895,0.596705,0.599581,0.622434,0.634036,0.805304,0.566587,0.576688,0.558279,0.551759,0.515546,0.396125,0.336665,0.101604,0.109834,0.490442,0.525624,0.399275,0.464353,0.470254,0.381424,0.556455,0.401489,0.263894,0.503590,0.523229,0.748065,0.594461,0.551278,0.512139,0.580141,0.510147,0.567191,0.602595,0.561159,0.906942
0.124950,0.772918,0.557314,0.357899,0.486774,0.545206,0.547855,0.572009,0.584235,0.775851,0.514132,0.524501,0.506330,0.499221,0.462670,0.342461,0.285834,0.088547,0.102933,0.410596,0.440427,0.340613,0.397917,0.400690,0.320542,0.532414,0.377692,0.245000,0.471617,0.491913,0.730143,0.541902,0.501319,0.426723,0.488382,0.442423,0.482409,0.572500,0.529553,0.892048
0.133280,0.760254,0.541610,0.342376,0.454402,0.513185,0.515725,0.540561,0.553111,0.756704,0.481780,0.492247,0.474390,0.466931,0.430439,0.311417,0.257399,0.081108,0.098469,0.370092,0.395829,0.307811,0.360906,0.363414,0.286083,0.516128,0.362344,0.233262,0.450905,0.471386,0.716833,0.509475,0.470287,0.386962,0.440908,0.402609,0.442375,0.551749,0.508491,0.881517
0.141610,0.750847,0.530064,0.331362,0.432153,0.491218,0.493712,0.518948,0.531689,0.743136,0.459719,0.470222,0.452651,0.444950,0.408588,0.291110,0.239234,0.076296,0.095301,0.346076,0.369285,0.286818,0.337260,0.340125,0.263908,0.504286,0.351598,0.225227,0.436443,0.456983,0.706408,0.487515,0.449093,0.364468,0.413242,0.376441,0.419320,0.536667,0.493619,0.873633
0.149940,0.743457,0.520996,0.322807,0.415145,0.474511,0.476994,0.502504,0.515374,0.732691,0.443020,0.453534,0.436211,0.428318,0.392068,0.276119,0.226067,0.072790,0.092841,0.329671,0.351320,0.271664,0.320305,0.323576,0.247716,0.495102,0.343479,0.219217,0.425581,0.446183,0.697893,0.471061,0.433107,0.349495,0.394959,0.357581,0.403725,0.525136,0.482499,0.867456
0.158270,0.737369,0.513455,0.315607,0.400783,0.460510,0.463004,0.488737,0.501712,0.724032,0.429073,0.439587,0.422486,0.414417,0.378233,0.263722,0.215321,0.069931,0.090770,0.316845,0.337453,0.259456,0.306826,0.310406,0.234388,0.487557,0.336901,0.214340,0.416848,0.437560,0.690699,0.457465,0.419849,0.337949,0.381165,0.342801,0.391644,0.515884,0.473705,0.862438
0.166600,0.732168,0.506905,0.309182,0.387733,0.447901,0.450423,0.476365,0.489437,0.716444,0.416542,0.427052,0.410157,0.401912,0.365748,0.252613,0.205809,0.067411,0.088923,0.305868,0.325675,0.248855,0.295326,0.299116,0.222470,0.481076,0.331276,0.210134,0.409429,0.430306,0.684470,0.445383,0.408034,0.328202,0.369672,0.330475,0.381519,0.508148,0.466402,0.858250
