Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.038179,1.026679,1.017083,1.036565,1.041530,1.031766,1.030553,1.049370,1.050027,1.045919,1.030071,1.042814,1.029174,1.018471,1.028945,1.030536,1.027807,1.050036,0.993217,1.026760,1.042514,1.033009,1.033015,1.050032,1.050073,1.036415,1.048312,1.046220,1.012999,1.034246,1.035335,1.001849,1.013323,1.050000,1.050000,1.027721,1.018774,1.042282
0.008330,1.050011,1.038179,1.026679,1.017083,1.036565,1.041530,1.031766,1.030553,1.049370,1.050027,1.045919,1.030071,1.042814,1.029174,1.018471,1.028945,1.030536,1.027807,1.050036,0.993217,1.026760,1.042514,1.033009,1.033015,1.050032,1.050073,1.036415,1.048312,1.046220,1.012999,1.034246,1.035335,1.001849,1.013323,1.050000,1.050000,1.027721,1.018774,1.042282
0.016660,1.050011,1.038179,1.026679,1.017083,1.036565,1.041530,1.031766,1.030553,1.049370,1.050027,1.045919,1.030071,1.042814,1.029174,1.018471,1.028945,1.030536,1.027807,1.050036,0.993217,1.026760,1.042514,1.033009,1.033015,1.050032,1.050073,1.036415,1.048312,1.046220,1.012999,1.034246,1.035335,1.001849,1.013323,1.050000,1.050000,1.027721,1.018774,1.042282
0.024990,1.050011,1.038179,1.026679,1.017083,1.036565,1.041530,1.031766,1.030553,1.049370,1.050027,1.045919,1.030071,1.042814,1.029174,1.018471,1.028945,1.030536,1.027807,1.050036,0.993217,1.026760,1.042514,1.033009,1.033015,1.050032,1.050073,1.036415,1.048312,1.046220,1.012999,1.034246,1.035335,1.001849,1.013323,1.050000,1.050000,1.027721,1.018774,1.042282
0.033320,1.050011,1.038179,1.026679,1.017083,1.036565,1.041530,1.031766,1.030553,1.049370,1.050027,1.045919,1.030071,1.042814,1.029174,1.018471,1.028945,1.030536,1.027807,1.050036,0.993217,1.026760,1.042514,1.033009,1.033015,1.050032,1.050073,1.036415,1.048312,1.046220,1.012999,1.034246,1.035335,1.001849,1.013323,1.050000,1.050000,1.027721,1.018774,1.042282
0.041650,1.050011,1.038179,1.026679,1.017083,1.036565,1.041530,1.031766,1.030553,1.049370,1.050027,1.045919,1.030071,1.042814,1.029174,1.018471,1.028945,1.030536,1.027807,1.050036,0.993217,1.026760,1.042514,1.033009,1.033015,1.050032,1.050073,1.036415,1.048312,1.046220,1.012999,1.034246,1.035335,1.001849,1.013323,1.050000,1.050000,1.027721,1.018774,1.042282
0.049980,1.050011,1.038179,1.026679,1.017083,1.036565,1.041530,1.031766,1.030553,1.049370,1.050027,1.045919,1.030071,1.042814,1.029174,1.018471,1.028945,1.030536,1.027807,1.050036,0.993217,1.026760,1.042514,1.033009,1.033015,1.050032,1.050073,1.036415,1.048312,1.046220,1.012999,1.034246,1.035335,1.001849,1.013323,1.050000,1.050000,1.027721,1.018774,1.042282
0.058310,1.050011,1.038179,1.026679,1.017083,1.036565,1.041530,1.031766,1.030553,1.049370,1.050027,1.045919,1.030071,1.042814,1.029174,1.018471,1.028945,1.030536,1.027807,1.050036,0.993217,1.026760,1.042514,1.033009,1.033015,1.050032,1.050073,1.036415,1.048312,1.046220,1.012999,1.034246,1.035335,1.001849,1.013323,1.050000,1.050000,1.027721,1.018774,1.042282
0.066640,1.050011,1.038179,1.026679,1.017083,1.036565,1.041530,1.031766,1.030553,1.049370,1.050027,1.045919,1.030071,1.042814,1.029174,1.018471,1.028945,1.030536,1.027807,1.050036,0.993217,1.026760,1.042514,1.033009,1.033015,1.050032,1.050073,1.036415,1.048312,1.046220,1.012999,1.034246,1.035335,1.001849,1.013323,1.050000,1.050000,1.027721,1.018774,1.042282
0.074970,1.050011,1.038179,1.026679,1.017083,1.036565,1.041530,1.031766,1.030553,1.049370,1.050027,1.045919,1.030071,1.042814,1.029174,1.018471,1.028945,1.030536,1.027807,1.050036,0.993217,1.026760,1.042514,1.033009,1.033015,1.050032,1.050073,1.036415,1.048312,1.046220,1.012999,1.034246,1.035335,1.001849,1.013323,1.050000,1.050000,1.027721,1.018774,1.042282
0.083300,1.050011,1.038179,1.026679,1.017083,1.036565,1.041530,1.031766,1.030553,1.049370,1.050027,1.045919,1.030071,1.042814,1.029174,1.018471,1.028945,1.030536,1.027807,1.050036,0.993217,1.026760,1.042514,1.033009,1.033015,1.050032,1.050073,1.036415,1.048312,1.046220,1.012999,1.034246,1.035335,1.001849,1.013323,1.050000,1.050000,1.027721,1.018774,1.042282
0.091630,1.050011,1.038179,1.026679,1.017083,1.036565,1.041530,1.031766,1.030553,1.049370,1.050027,1.045919,1.030071,1.042814,1.029174,1.018471,1.028945,1.030536,1.027807,1.050036,0.993217,1.026760,1.042514,1.033009,1.033015,1.050032,1.050073,1.036415,1.048312,1.046220,1.012999,1.034246,1.035335,1.001849,1.013323,1.050000,1.050000,1.027721,1.018774,1.042282
