Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038899,1.025792,1.018613,1.017265,1.030174,1.035387,1.022050,1.018356,1.044164,1.050044,1.044184,1.035580,1.043074,1.028999,1.017489,1.025250,1.023827,1.019561,1.050052,0.989800,1.025376,1.041802,1.032478,1.027705,1.050073,1.043180,1.026132,1.045689,1.050100,1.002750,1.029316,1.042391,1.005628,1.016031,1.050000,1.050000,1.038255,1.035908,1.041285
0.008330,1.038899,1.025792,1.018613,1.017265,1.030174,1.035387,1.022050,1.018356,1.044164,1.050044,1.044184,1.035580,1.043074,1.028999,1.017489,1.025250,1.023827,1.019561,1.050052,0.989800,1.025376,1.041802,1.032478,1.027705,1.050073,1.043180,1.026132,1.045689,1.050100,1.002750,1.029316,1.042391,1.005628,1.016031,1.050000,1.050000,1.038255,1.035908,1.041285
0.016660,1.038899,1.025792,1.018613,1.017265,1.030174,1.035387,1.022050,1.018356,1.044164,1.050044,1.044184,1.035580,1.043074,1.028999,1.017489,1.025250,1.023827,1.019561,1.050052,0.989800,1.025376,1.041802,1.032478,1.027705,1.050073,1.043180,1.026132,1.045689,1.050100,1.002750,1.029316,1.042391,1.005628,1.016031,1.050000,1.050000,1.038255,1.035908,1.041285
0.024990,1.038899,1.025792,1.018613,1.017265,1.030174,1.035387,1.022050,1.018356,1.044164,1.050044,1.044184,1.035580,1.043074,1.029000,1.017489,1.025250,1.023827,1.019561,1.050052,0.989800,1.025376,1.041802,1.032478,1.027705,1.050073,1.043180,1.026132,1.045689,1.050100,1.002750,1.029316,1.042391,1.005628,1.016031,1.050000,1.050000,1.038255,1.035908,1.041285
0.033320,1.038899,1.025792,1.018613,1.017265,1.030174,1.035387,1.022050,1.018356,1.044164,1.050044,1.044184,1.035580,1.043074,1.029000,1.017489,1.025250,1.023827,1.019561,1.050052,0.989800,1.025376,1.041802,1.032478,1.027705,1.050073,1.043180,1.026132,1.045689,1.050100,1.002750,1.029316,1.042391,1.005628,1.016031,1.050000,1.050000,1.038255,1.035908,1.041285
0.041650,1.038899,1.025792,1.018613,1.017265,1.030174,1.035387,1.022050,1.018356,1.044164,1.050044,1.044184,1.035580,1.043074,1.029000,1.017489,1.025250,1.023827,1.019561,1.050052,0.989800,1.025376,1.041802,1.032478,1.027705,1.050073,1.043181,1.026132,1.045689,1.050100,1.002750,1.029316,1.042391,1.005628,1.016031,1.050000,1.050000,1.038255,1.035908,1.041285
0.049980,1.038899,1.025792,1.018613,1.017265,1.030174,1.035387,1.022050,1.018356,1.044164,1.050044,1.044184,1.035580,1.043074,1.029000,1.017489,1.025250,1.023827,1.019561,1.050052,0.989800,1.025376,1.041803,1.032478,1.027705,1.050073,1.043181,1.026132,1.045689,1.050100,1.002750,1.029316,1.042391,1.005628,1.016031,1.050000,1.050000,1.038255,1.035908,1.041285
0.058310,1.038899,1.025792,1.018613,1.017265,1.030174,1.035387,1.022050,1.018356,1.044164,1.050044,1.044184,1.035580,1.043074,1.029000,1.017489,1.025250,1.023827,1.019561,1.050052,0.989800,1.025376,1.041803,1.032478,1.027705,1.050073,1.043181,1.026132,1.045689,1.050100,1.002750,1.029316,1.042391,1.005628,1.016031,1.050000,1.050000,1.038255,1.035908,1.041285
0.066640,1.038899,1.025792,1.018613,1.017265,1.030174,1.035387,1.022050,1.018356,1.044164,1.050044,1.044184,1.035581,1.043074,1.029000,1.017489,1.025250,1.023827,1.019561,1.050052,0.989800,1.025377,1.041803,1.032478,1.027705,1.050073,1.043181,1.026132,1.045689,1.050100,1.002750,1.029316,1.042391,1.005628,1.016031,1.050000,1.050000,1.038255,1.035908,1.041285
0.074970,1.038899,1.025792,1.018613,1.017265,1.030174,1.035387,1.022050,1.018356,1.044164,1.050044,1.044184,1.035581,1.043074,1.029000,1.017489,1.025250,1.023827,1.019561,1.050052,0.989800,1.025377,1.041803,1.032478,1.027705,1.050073,1.043181,1.026132,1.045689,1.050100,1.002750,1.029316,1.042391,1.005628,1.016031,1.050000,1.050000,1.038255,1.035908,1.041285
0.083300,1.038899,1.025792,1.018613,1.017265,1.030174,1.035387,1.022050,1.018356,1.044164,1.050044,1.044184,1.035581,1.043075,1.029000,1.017489,1.025250,1.023827,1.019561,1.050052,0.989800,1.025377,1.041803,1.032478,1.027705,1.050073,1.043181,1.026132,1.045689,1.050100,1.002750,1.029316,1.042391,1.005628,1.016031,1.050000,1.050000,1.038255,1.035908,1.041285
0.091630,1.038899,1.025792,1.018613,1.017265,1.030174,1.035387,1.022050,1.018356,1.044164,1.050044,1.044184,1.035581,1.043075,1.029000,1.017489,1.025250,1.023827,1.019561,1.050052,0.989800,1.025377,1.041803,1.032478,1.027705,1.050073,1.043181,1.026132,1.045689,1.050100,1.002750,1.029316,1.042391,1.005628,1.016031,1.050000,1.050000,1.038255,1.035908,1.041285
0.099960,1.038899,1.025792,1.018613,1.017265,1.030174,1.035387,1.022050,1.018356,1.044164,1.050044,1.044184,1.035581,1.043075,1.029000,1.017489,1.025250,1.023827,1.019561,1.050052,0.989800,1.025377,1.041803,1.032478,1.027705,1.050073,1.043181,1.026132,1.045689,1.050100,1.002750,1.029316,1.042391,1.005628,1.016031,1.050000,1.050000,1.038255,1.035908,1.041285
0.108290,1.038899,1.025792,1.018613,1.017265,1.030174,1.035387,1.022050,1.018356,1.044164,1.050044,1.044184,1.035581,1.043075,1.029000,1.017489,1.025250,1.023827,1.019561,1.050052,0.989800,1.025377,1.041803,1.032478,1.027705,1.050073,1.043181,1.026132,1.045689,1.050100,1.002750,1.029316,1.042391,1.005628,1.016031,1.050000,1.050000,1.038255,1.035908,1.041285
0.116620,0.925870,0.778987,0.642599,0.718666,0.796416,0.805976,0.815506,0.822599,0.945457,0.780946,0.787452,0.757444,0.744724,0.656960,0.362140,0.207500,0.389485,0.484977,0.564684,0.665792,0.178418,0.421225,0.447825,0.272199,0.803954,0.679624,0.541937,0.804249,0.831754,0.868288,0.881423,0.873986,0.672418,0.781052,0.622357,0.690077,0.881652,0.884917,1.011626
