Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046969,1.047741,1.044024,1.037284,1.045997,1.048492,1.043451,1.041411,1.050006,1.049679,1.048599,1.041051,1.047078,1.042758,1.041096,1.044340,1.043954,1.043348,1.050020,0.989521,1.044575,1.050014,1.044063,1.047323,1.042040,1.050031,1.043927,1.038056,1.030521,1.016428,1.015914,0.997050,0.990097,1.002069,1.037818,1.049998,1.009821,0.988270,1.036417
0.008330,1.046969,1.047741,1.044024,1.037284,1.045997,1.048492,1.043451,1.041411,1.050006,1.049679,1.048599,1.041051,1.047078,1.042758,1.041096,1.044340,1.043954,1.043348,1.050020,0.989521,1.044575,1.050014,1.044063,1.047323,1.042040,1.050031,1.043927,1.038056,1.030521,1.016428,1.015914,0.997050,0.990097,1.002069,1.037818,1.049998,1.009821,0.988270,1.036417
0.016660,1.046969,1.047741,1.044024,1.037284,1.045997,1.048492,1.043451,1.041411,1.050006,1.049679,1.048599,1.041051,1.047078,1.042758,1.041096,1.044340,1.043954,1.043348,1.050020,0.989521,1.044575,1.050014,1.044063,1.047323,1.042040,1.050031,1.043927,1.038056,1.030521,1.016428,1.015914,0.997050,0.990097,1.002069,1.037818,1.049998,1.009821,0.988270,1.036417
0.024990,1.046969,1.047741,1.044024,1.037284,1.045997,1.048492,1.043451,1.041411,1.050006,1.049679,1.048599,1.041051,1.047078,1.042758,1.041096,1.044340,1.043954,1.043348,1.050020,0.989521,1.044575,1.050014,1.044063,1.047323,1.042040,1.050031,1.043927,1.038056,1.030521,1.016428,1.015914,0.997050,0.990097,1.002069,1.037818,1.049998,1.009821,0.988270,1.036417
0.033320,1.046969,1.047741,1.044024,1.037284,1.045997,1.048492,1.043451,1.041411,1.050006,1.049679,1.048599,1.041051,1.047078,1.042758,1.041096,1.044340,1.043954,1.043348,1.050020,0.989521,1.044575,1.050014,1.044063,1.047323,1.042040,1.050031,1.043927,1.038056,1.030521,1.016428,1.015914,0.997050,0.990097,1.002069,1.037818,1.049998,1.009821,0.988270,1.036417
0.041650,1.046969,1.047741,1.044024,1.037284,1.045997,1.048492,1.043451,1.041411,1.050006,1.049679,1.048599,1.041051,1.047078,1.042758,1.041096,1.044340,1.043954,1.043348,1.050020,0.989521,1.044575,1.050014,1.044063,1.047323,1.042040,1.050031,1.043927,1.038056,1.030521,1.016428,1.015914,0.997050,0.990097,1.002069,1.037818,1.049998,1.009821,0.988270,1.036417
0.049980,1.046969,1.047741,1.044024,1.037284,1.045997,1.048492,1.043451,1.041411,1.050006,1.049679,1.048599,1.041051,1.047078,1.042758,1.041096,1.044340,1.043954,1.043348,1.050020,0.989521,1.044575,1.050014,1.044063,1.047323,1.042040,1.050031,1.043927,1.038056,1.030521,1.016428,1.015914,0.997050,0.990097,1.002069,1.037818,1.049998,1.009821,0.988270,1.036417
0.058310,1.046969,1.047741,1.044024,1.037284,1.045997,1.048492,1.043451,1.041411,1.050006,1.049679,1.048599,1.041051,1.047078,1.042758,1.041096,1.044340,1.043954,1.043348,1.050020,0.989521,1.044575,1.050014,1.044063,1.047323,1.042040,1.050031,1.043927,1.038056,1.030521,1.016428,1.015914,0.997050,0.990097,1.002069,1.037818,1.049998,1.009821,0.988270,1.036417
0.066640,1.046969,1.047741,1.044024,1.037284,1.045997,1.048492,1.043451,1.041411,1.050006,1.049679,1.048599,1.041051,1.047078,1.042758,1.041096,1.044340,1.043954,1.043348,1.050020,0.989521,1.044575,1.050014,1.044063,1.047323,1.042040,1.050031,1.043927,1.038056,1.030521,1.016428,1.015914,0.997050,0.990097,1.002069,1.037818,1.049998,1.009821,0.988270,1.036417
