Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.039089,1.027502,1.018326,1.037219,1.042037,1.032393,1.031347,1.048713,1.050028,1.045870,1.026599,1.042689,1.029529,1.018030,1.027785,1.030929,1.028586,1.050040,0.993405,1.024636,1.041456,1.031593,1.031201,1.050025,1.050069,1.038616,1.045593,1.041631,1.013950,1.034802,1.036220,1.002849,1.014476,1.050000,1.050000,1.026845,1.009580,1.041097
0.008330,1.050009,1.039089,1.027502,1.018326,1.037219,1.042037,1.032393,1.031347,1.048713,1.050028,1.045870,1.026599,1.042689,1.029529,1.018030,1.027785,1.030929,1.028586,1.050040,0.993405,1.024636,1.041456,1.031593,1.031201,1.050025,1.050069,1.038616,1.045593,1.041631,1.013950,1.034802,1.036220,1.002849,1.014476,1.050000,1.050000,1.026845,1.009580,1.041097
0.016660,1.050009,1.039089,1.027502,1.018326,1.037219,1.042037,1.032393,1.031347,1.048713,1.050028,1.045870,1.026599,1.042689,1.029529,1.018030,1.027785,1.030929,1.028586,1.050040,0.993405,1.024636,1.041456,1.031593,1.031201,1.050025,1.050069,1.038616,1.045593,1.041631,1.013950,1.034802,1.036220,1.002849,1.014476,1.050000,1.050000,1.026845,1.009580,1.041097
0.024990,1.050009,1.039089,1.027502,1.018326,1.037219,1.042037,1.032393,1.031347,1.048713,1.050028,1.045870,1.026599,1.042689,1.029529,1.018030,1.027785,1.030929,1.028586,1.050040,0.993405,1.024636,1.041456,1.031593,1.031201,1.050025,1.050069,1.038616,1.045593,1.041631,1.013950,1.034802,1.036220,1.002849,1.014476,1.050000,1.050000,1.026845,1.009580,1.041097
0.033320,1.050009,1.039089,1.027502,1.018326,1.037219,1.042037,1.032393,1.031347,1.048713,1.050028,1.045870,1.026599,1.042689,1.029529,1.018030,1.027785,1.030929,1.028586,1.050040,0.993405,1.024636,1.041456,1.031593,1.031201,1.050025,1.050069,1.038616,1.045593,1.041631,1.013950,1.034802,1.036220,1.002849,1.014476,1.050000,1.050000,1.026845,1.009580,1.041097
0.041650,1.050009,1.039089,1.027502,1.018326,1.037219,1.042037,1.032393,1.031347,1.048713,1.050028,1.045870,1.026599,1.042689,1.029529,1.018030,1.027785,1.030929,1.028586,1.050040,0.993405,1.024636,1.041456,1.031593,1.031201,1.050025,1.050069,1.038616,1.045593,1.041631,1.013950,1.034802,1.036220,1.002849,1.014476,1.050000,1.050000,1.026845,1.009580,1.041097
0.049980,1.050009,1.039089,1.027502,1.018326,1.037219,1.042037,1.032393,1.031347,1.048713,1.050028,1.045870,1.026599,1.042689,1.029529,1.018030,1.027785,1.030929,1.028586,1.050040,0.993405,1.024636,1.041456,1.031593,1.031201,1.050025,1.050069,1.038616,1.045593,1.041631,1.013950,1.034802,1.036220,1.002849,1.014476,1.050000,1.050000,1.026845,1.009580,1.041097
0.058310,1.050009,1.039089,1.027502,1.018326,1.037219,1.042037,1.032393,1.031347,1.048713,1.050028,1.045870,1.026599,1.042689,1.029529,1.018030,1.027785,1.030929,1.028586,1.050040,0.993405,1.024636,1.041456,1.031593,1.031201,1.050025,1.050069,1.038616,1.045593,1.041631,1.013950,1.034802,1.036220,1.002849,1.014476,1.050000,1.050000,1.026845,1.009580,1.041097
0.066640,1.050009,1.039089,1.027502,1.018326,1.037219,1.042037,1.032393,1.031347,1.048713,1.050028,1.045870,1.026599,1.042689,1.029529,1.018030,1.027785,1.030929,1.028586,1.050040,0.993405,1.024636,1.041456,1.031593,1.031201,1.050025,1.050069,1.038616,1.045593,1.041631,1.013950,1.034802,1.036220,1.002849,1.014476,1.050000,1.050000,1.026845,1.009580,1.041097
0.074970,1.050009,1.039089,1.027502,1.018326,1.037219,1.042037,1.032393,1.031347,1.048713,1.050028,1.045870,1.026599,1.042689,1.029529,1.018030,1.027785,1.030929,1.028586,1.050040,0.993405,1.024636,1.041456,1.031593,1.031201,1.050025,1.050069,1.038616,1.045593,1.041631,1.013950,1.034802,1.036220,1.002849,1.014476,1.050000,1.050000,1.026845,1.009580,1.041097
0.083300,1.050009,1.039089,1.027502,1.018326,1.037219,1.042037,1.032393,1.031347,1.048713,1.050028,1.045870,1.026599,1.042689,1.029529,1.018030,1.027785,1.030929,1.028586,1.050040,0.993405,1.024636,1.041456,1.031593,1.031201,1.050025,1.050069,1.038616,1.045593,1.041631,1.013950,1.034802,1.036220,1.002849,1.014476,1.050000,1.050000,1.026845,1.009580,1.041097
0.091630,1.050009,1.039089,1.027502,1.018326,1.037219,1.042037,1.032393,1.031347,1.048713,1.050028,1.045870,1.026599,1.042689,1.029529,1.018030,1.027785,1.030929,1.028586,1.050040,0.993405,1.024636,1.041456,1.031593,1.031201,1.050025,1.050069,1.038616,1.045593,1.041631,1.013950,1.034802,1.036220,1.002849,1.014476,1.050000,1.050000,1.026845,1.009580,1.041097
0.099960,1.050009,1.039089,1.027502,1.018326,1.037219,1.042037,1.032393,1.031347,1.048713,1.050028,1.045870,1.026599,1.042689,1.029529,1.018030,1.027785,1.030929,1.028586,1.050040,0.993405,1.024636,1.041456,1.031593,1.031201,1.050025,1.050069,1.038616,1.045593,1.041631,1.013950,1.034802,1.036220,1.002849,1.014476,1.050000,1.050000,1.026845,1.009580,1.041097
