Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040066,1.028709,1.022194,1.019472,1.032886,1.037892,1.025929,1.022425,1.046172,1.050042,1.044850,1.032835,1.043262,1.030370,1.019822,1.028028,1.027107,1.023345,1.050050,0.988640,1.027697,1.043256,1.034300,1.031163,1.050065,1.045505,1.029292,1.047073,1.050088,1.004196,1.031281,1.038864,1.004346,1.014627,1.050000,1.050000,1.038294,1.032635,1.041742
0.008330,1.040066,1.028709,1.022194,1.019472,1.032886,1.037892,1.025929,1.022425,1.046172,1.050042,1.044850,1.032835,1.043262,1.030370,1.019822,1.028028,1.027107,1.023345,1.050050,0.988640,1.027697,1.043256,1.034300,1.031163,1.050065,1.045505,1.029292,1.047073,1.050088,1.004196,1.031281,1.038864,1.004346,1.014627,1.050000,1.050000,1.038294,1.032635,1.041742
0.016660,1.040066,1.028709,1.022194,1.019472,1.032886,1.037892,1.025929,1.022425,1.046172,1.050042,1.044850,1.032835,1.043262,1.030370,1.019822,1.028028,1.027107,1.023345,1.050050,0.988640,1.027697,1.043256,1.034300,1.031163,1.050065,1.045505,1.029292,1.047073,1.050088,1.004196,1.031281,1.038864,1.004346,1.014627,1.050000,1.050000,1.038294,1.032635,1.041742
0.024990,1.040066,1.028709,1.022194,1.019472,1.032886,1.037892,1.025929,1.022425,1.046172,1.050042,1.044850,1.032835,1.043262,1.030370,1.019822,1.028028,1.027107,1.023345,1.050050,0.988640,1.027697,1.043256,1.034300,1.031163,1.050065,1.045505,1.029292,1.047073,1.050088,1.004196,1.031281,1.038864,1.004346,1.014627,1.050000,1.050000,1.038294,1.032635,1.041742
0.033320,1.040066,1.028709,1.022194,1.019472,1.032886,1.037892,1.025929,1.022425,1.046172,1.050042,1.044850,1.032835,1.043262,1.030370,1.019822,1.028028,1.027108,1.023345,1.050050,0.988640,1.027697,1.043256,1.034300,1.031163,1.050065,1.045505,1.029292,1.047073,1.050088,1.004196,1.031281,1.038864,1.004346,1.014627,1.050000,1.050000,1.038294,1.032635,1.041742
0.041650,1.040066,1.028709,1.022194,1.019472,1.032886,1.037892,1.025929,1.022425,1.046172,1.050042,1.044850,1.032835,1.043262,1.030370,1.019822,1.028028,1.027108,1.023345,1.050050,0.988640,1.027697,1.043256,1.034300,1.031163,1.050065,1.045505,1.029292,1.047073,1.050088,1.004196,1.031281,1.038864,1.004346,1.014627,1.050000,1.050000,1.038294,1.032635,1.041742
0.049980,1.040066,1.028709,1.022194,1.019472,1.032886,1.037892,1.025929,1.022425,1.046172,1.050042,1.044850,1.032835,1.043262,1.030370,1.019822,1.028028,1.027108,1.023345,1.050050,0.988640,1.027697,1.043256,1.034300,1.031163,1.050065,1.045505,1.029292,1.047073,1.050088,1.004196,1.031281,1.038864,1.004346,1.014627,1.050000,1.050000,1.038294,1.032635,1.041742
0.058310,1.040066,1.028709,1.022194,1.019472,1.032886,1.037892,1.025929,1.022425,1.046172,1.050042,1.044850,1.032835,1.043262,1.030370,1.019822,1.028028,1.027108,1.023345,1.050050,0.988640,1.027697,1.043256,1.034300,1.031163,1.050065,1.045505,1.029292,1.047073,1.050088,1.004196,1.031281,1.038864,1.004346,1.014627,1.050000,1.050000,1.038294,1.032635,1.041742
0.066640,1.040066,1.028709,1.022194,1.019472,1.032886,1.037892,1.025929,1.022425,1.046172,1.050042,1.044850,1.032835,1.043262,1.030370,1.019822,1.028028,1.027108,1.023345,1.050050,0.988640,1.027697,1.043256,1.034300,1.031163,1.050065,1.045505,1.029292,1.047073,1.050088,1.004196,1.031281,1.038864,1.004346,1.014627,1.050000,1.050000,1.038294,1.032635,1.041742
0.074970,1.040066,1.028709,1.022194,1.019472,1.032886,1.037892,1.025929,1.022425,1.046172,1.050042,1.044850,1.032835,1.043262,1.030370,1.019822,1.028028,1.027108,1.023345,1.050050,0.988640,1.027697,1.043256,1.034300,1.031163,1.050065,1.045505,1.029292,1.047073,1.050088,1.004196,1.031281,1.038864,1.004346,1.014627,1.050000,1.050000,1.038294,1.032635,1.041742
