Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049889,1.034176,1.023027,1.015400,1.034902,1.040011,1.030041,1.028338,1.049270,1.050025,1.045217,1.026889,1.042156,1.027628,1.016574,1.027597,1.028981,1.025566,1.050039,0.994217,1.025505,1.041929,1.032241,1.032748,1.050033,1.050085,1.035368,1.049991,1.047993,1.008783,1.032686,1.042144,1.003338,1.015516,1.050000,1.050000,1.028514,1.020106,1.044716
0.008330,1.049889,1.034176,1.023027,1.015400,1.034902,1.040011,1.030041,1.028338,1.049270,1.050025,1.045217,1.026889,1.042156,1.027628,1.016574,1.027597,1.028981,1.025566,1.050039,0.994217,1.025505,1.041929,1.032241,1.032748,1.050033,1.050085,1.035368,1.049991,1.047993,1.008783,1.032686,1.042144,1.003338,1.015516,1.050000,1.050000,1.028514,1.020106,1.044716
0.016660,1.049889,1.034176,1.023027,1.015400,1.034902,1.040011,1.030041,1.028338,1.049270,1.050025,1.045217,1.026889,1.042156,1.027628,1.016574,1.027597,1.028981,1.025566,1.050039,0.994217,1.025505,1.041929,1.032241,1.032748,1.050033,1.050085,1.035368,1.049991,1.047993,1.008783,1.032686,1.042144,1.003338,1.015516,1.050000,1.050000,1.028514,1.020106,1.044716
0.024990,1.049889,1.034176,1.023027,1.015400,1.034902,1.040011,1.030041,1.028338,1.049270,1.050025,1.045217,1.026889,1.042156,1.027628,1.016574,1.027597,1.028981,1.025566,1.050039,0.994217,1.025505,1.041929,1.032241,1.032748,1.050033,1.050085,1.035368,1.049991,1.047993,1.008783,1.032686,1.042144,1.003338,1.015516,1.050000,1.050000,1.028514,1.020106,1.044716
0.033320,1.049889,1.034176,1.023027,1.015400,1.034902,1.040011,1.030041,1.028338,1.049270,1.050025,1.045217,1.026889,1.042156,1.027628,1.016574,1.027597,1.028981,1.025566,1.050039,0.994217,1.025505,1.041929,1.032241,1.032748,1.050033,1.050085,1.035368,1.049991,1.047993,1.008783,1.032686,1.042144,1.003338,1.015516,1.050000,1.050000,1.028514,1.020106,1.044716
0.041650,1.049889,1.034176,1.023027,1.015400,1.034902,1.040011,1.030041,1.028338,1.049270,1.050025,1.045217,1.026889,1.042156,1.027628,1.016574,1.027597,1.028981,1.025566,1.050039,0.994217,1.025505,1.041929,1.032241,1.032748,1.050033,1.050085,1.035368,1.049991,1.047993,1.008783,1.032686,1.042144,1.003338,1.015516,1.050000,1.050000,1.028514,1.020106,1.044716
0.049980,1.049889,1.034176,1.023027,1.015400,1.034902,1.040011,1.030041,1.028338,1.049270,1.050025,1.045217,1.026889,1.042156,1.027628,1.016574,1.027597,1.028981,1.025566,1.050039,0.994217,1.025505,1.041929,1.032241,1.032748,1.050033,1.050085,1.035368,1.049991,1.047993,1.008783,1.032686,1.042144,1.003338,1.015516,1.050000,1.050000,1.028514,1.020106,1.044716
0.058310,1.049889,1.034176,1.023027,1.015400,1.034902,1.040011,1.030041,1.028338,1.049270,1.050025,1.045217,1.026889,1.042156,1.027628,1.016574,1.027597,1.028981,1.025566,1.050039,0.994217,1.025505,1.041929,1.032241,1.032748,1.050033,1.050085,1.035368,1.049991,1.047993,1.008783,1.032686,1.042144,1.003338,1.015516,1.050000,1.050000,1.028514,1.020106,1.044716
0.066640,1.049889,1.034176,1.023027,1.015400,1.034902,1.040011,1.030041,1.028338,1.049270,1.050025,1.045217,1.026889,1.042156,1.027628,1.016574,1.027597,1.028981,1.025566,1.050039,0.994217,1.025505,1.041929,1.032241,1.032748,1.050033,1.050085,1.035368,1.049991,1.047993,1.008783,1.032686,1.042144,1.003338,1.015516,1.050000,1.050000,1.028514,1.020106,1.044716
