Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044475,1.031029,1.024580,1.018610,1.025856,1.030193,1.016771,1.013337,1.046315,1.046289,1.039590,1.027652,1.040372,1.029732,1.021398,1.028284,1.027469,1.024286,1.050043,0.988164,1.026658,1.042569,1.033497,1.030555,1.050038,1.045100,1.028482,1.045761,1.050044,1.005487,1.017491,1.035131,1.004353,1.014355,1.050000,1.050000,1.038582,1.035468,1.049999
0.008330,1.044475,1.031029,1.024580,1.018610,1.025856,1.030193,1.016771,1.013337,1.046315,1.046289,1.039590,1.027652,1.040372,1.029732,1.021398,1.028284,1.027469,1.024286,1.050043,0.988164,1.026658,1.042569,1.033497,1.030555,1.050038,1.045100,1.028482,1.045761,1.050044,1.005487,1.017491,1.035131,1.004353,1.014355,1.050000,1.050000,1.038582,1.035468,1.049999
0.016660,1.044475,1.031029,1.024580,1.018610,1.025856,1.030193,1.016771,1.013337,1.046315,1.046289,1.039590,1.027652,1.040372,1.029732,1.021398,1.028284,1.027469,1.024286,1.050043,0.988164,1.026658,1.042569,1.033497,1.030555,1.050038,1.045100,1.028482,1.045761,1.050044,1.005487,1.017491,1.035131,1.004353,1.014355,1.050000,1.050000,1.038582,1.035468,1.049999
0.024990,1.044475,1.031029,1.024580,1.018610,1.025856,1.030193,1.016771,1.013337,1.046315,1.046289,1.039590,1.027652,1.040372,1.029732,1.021398,1.028284,1.027469,1.024286,1.050043,0.988164,1.026658,1.042569,1.033497,1.030555,1.050038,1.045100,1.028482,1.045761,1.050044,1.005487,1.017491,1.035131,1.004353,1.014355,1.050000,1.050000,1.038582,1.035468,1.049999
0.033320,1.044475,1.031029,1.024580,1.018610,1.025856,1.030193,1.016771,1.013337,1.046315,1.046289,1.039590,1.027652,1.040372,1.029732,1.021398,1.028284,1.027469,1.024286,1.050043,0.988164,1.026658,1.042569,1.033497,1.030555,1.050038,1.045100,1.028482,1.045761,1.050044,1.005487,1.017491,1.035131,1.004353,1.014355,1.050000,1.050000,1.038582,1.035468,1.049999
0.041650,1.044475,1.031029,1.024580,1.018610,1.025856,1.030193,1.016771,1.013337,1.046315,1.046289,1.039590,1.027652,1.040372,1.029732,1.021398,1.028284,1.027469,1.024286,1.050043,0.988164,1.026658,1.042569,1.033497,1.030555,1.050038,1.045100,1.028482,1.045761,1.050044,1.005487,1.017491,1.035131,1.004353,1.014355,1.050000,1.050000,1.038582,1.035468,1.049999
0.049980,1.044475,1.031029,1.024580,1.018610,1.025856,1.030193,1.016771,1.013337,1.046315,1.046289,1.039590,1.027652,1.040372,1.029732,1.021398,1.028284,1.027469,1.024286,1.050043,0.988164,1.026658,1.042569,1.033497,1.030555,1.050038,1.045100,1.028482,1.045761,1.050044,1.005487,1.017491,1.035131,1.004353,1.014355,1.050000,1.050000,1.038582,1.035468,1.049999
0.058310,1.044475,1.031029,1.024580,1.018610,1.025856,1.030193,1.016771,1.013337,1.046315,1.046289,1.039590,1.027652,1.040372,1.029732,1.021398,1.028284,1.027469,1.024286,1.050043,0.988164,1.026658,1.042569,1.033497,1.030555,1.050038,1.045100,1.028482,1.045761,1.050044,1.005487,1.017491,1.035131,1.004353,1.014355,1.050000,1.050000,1.038582,1.035468,1.049999
0.066640,1.044475,1.031029,1.024580,1.018610,1.025856,1.030193,1.016771,1.013337,1.046315,1.046289,1.039590,1.027652,1.040372,1.029732,1.021398,1.028284,1.027469,1.024286,1.050043,0.988164,1.026658,1.042569,1.033497,1.030555,1.050038,1.045100,1.028482,1.045761,1.050044,1.005487,1.017491,1.035131,1.004353,1.014355,1.050000,1.050000,1.038582,1.035468,1.049999
