Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044803,1.031607,1.021448,1.010553,1.014667,1.018760,1.004507,1.000669,1.041152,1.035949,1.028822,1.016522,1.030518,1.021340,1.015520,1.024966,1.023941,1.021016,1.050045,0.988183,1.024385,1.042124,1.033933,1.027713,1.050042,1.042701,1.024027,1.045145,1.050067,1.010750,1.006075,1.025362,1.006883,1.016955,1.050000,1.050000,1.039771,1.036758,1.050000
0.008330,1.044803,1.031607,1.021448,1.010553,1.014667,1.018760,1.004507,1.000669,1.041152,1.035949,1.028822,1.016522,1.030518,1.021340,1.015520,1.024966,1.023941,1.021016,1.050045,0.988183,1.024385,1.042124,1.033933,1.027713,1.050042,1.042701,1.024027,1.045145,1.050067,1.010750,1.006075,1.025362,1.006883,1.016955,1.050000,1.050000,1.039771,1.036758,1.050000
0.016660,1.044803,1.031607,1.021448,1.010553,1.014667,1.018760,1.004507,1.000669,1.041152,1.035949,1.028822,1.016522,1.030518,1.021340,1.015520,1.024966,1.023941,1.021016,1.050045,0.988183,1.024385,1.042124,1.033933,1.027713,1.050042,1.042701,1.024027,1.045145,1.050067,1.010750,1.006075,1.025362,1.006883,1.016955,1.050000,1.050000,1.039771,1.036758,1.050000
0.024990,1.044803,1.031607,1.021448,1.010553,1.014667,1.018760,1.004507,1.000669,1.041152,1.035949,1.028822,1.016522,1.030518,1.021340,1.015520,1.024966,1.023941,1.021016,1.050045,0.988183,1.024385,1.042124,1.033933,1.027713,1.050042,1.042701,1.024027,1.045145,1.050067,1.010750,1.006075,1.025362,1.006883,1.016955,1.050000,1.050000,1.039771,1.036758,1.050000
0.033320,1.044803,1.031607,1.021448,1.010553,1.014667,1.018760,1.004507,1.000669,1.041152,1.035949,1.028822,1.016522,1.030518,1.021340,1.015520,1.024966,1.023941,1.021016,1.050045,0.988183,1.024385,1.042124,1.033933,1.027713,1.050042,1.042701,1.024027,1.045145,1.050067,1.010750,1.006075,1.025362,1.006883,1.016955,1.050000,1.050000,1.039771,1.036758,1.050000
0.041650,1.044803,1.031607,1.021448,1.010553,1.014667,1.018760,1.004507,1.000669,1.041152,1.035949,1.028822,1.016522,1.030518,1.021340,1.015520,1.024966,1.023941,1.021016,1.050045,0.988183,1.024385,1.042124,1.033933,1.027713,1.050042,1.042701,1.024027,1.045145,1.050067,1.010750,1.006075,1.025362,1.006883,1.016955,1.050000,1.050000,1.039771,1.036758,1.050000
0.049980,1.044803,1.031607,1.021448,1.010553,1.014667,1.018760,1.004507,1.000669,1.041152,1.035949,1.028822,1.016522,1.030518,1.021340,1.015520,1.024966,1.023941,1.021016,1.050045,0.988183,1.024385,1.042124,1.033933,1.027713,1.050042,1.042701,1.024027,1.045145,1.050067,1.010750,1.006075,1.025362,1.006883,1.016955,1.050000,1.050000,1.039771,1.036758,1.050000
0.058310,1.044803,1.031607,1.021448,1.010553,1.014667,1.018760,1.004507,1.000669,1.041152,1.035949,1.028822,1.016522,1.030518,1.021340,1.015520,1.024966,1.023941,1.021016,1.050045,0.988183,1.024385,1.042124,1.033933,1.027713,1.050042,1.042701,1.024027,1.045145,1.050067,1.010750,1.006075,1.025362,1.006883,1.016955,1.050000,1.050000,1.039771,1.036758,1.050000
0.066640,1.044803,1.031607,1.021448,1.010553,1.014667,1.018760,1.004507,1.000669,1.041152,1.035949,1.028822,1.016522,1.030518,1.021340,1.015520,1.024966,1.023941,1.021016,1.050045,0.988183,1.024385,1.042124,1.033933,1.027713,1.050042,1.042701,1.024027,1.045145,1.050067,1.010750,1.006075,1.025362,1.006883,1.016955,1.050000,1.050000,1.039771,1.036758,1.050000
