Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046629,1.033530,1.024528,1.018376,1.037023,1.041830,1.032004,1.031072,1.048843,1.050025,1.045973,1.029721,1.042827,1.029383,1.017742,1.028506,1.030327,1.027085,1.050036,0.993233,1.024997,1.041931,1.032632,1.033072,1.050020,1.050058,1.037164,1.047859,1.044853,1.006748,1.034549,1.035056,1.002059,1.013473,1.050000,1.050000,1.029819,1.014753,1.041261
0.008330,1.046629,1.033530,1.024528,1.018376,1.037023,1.041830,1.032004,1.031072,1.048843,1.050025,1.045973,1.029721,1.042827,1.029383,1.017742,1.028506,1.030327,1.027085,1.050036,0.993233,1.024997,1.041931,1.032632,1.033072,1.050020,1.050058,1.037164,1.047859,1.044853,1.006748,1.034549,1.035056,1.002059,1.013473,1.050000,1.050000,1.029819,1.014753,1.041261
0.016660,1.046629,1.033530,1.024528,1.018376,1.037023,1.041830,1.032004,1.031072,1.048843,1.050025,1.045973,1.029721,1.042827,1.029383,1.017742,1.028506,1.030327,1.027085,1.050036,0.993233,1.024997,1.041931,1.032632,1.033072,1.050020,1.050058,1.037164,1.047859,1.044853,1.006748,1.034549,1.035056,1.002059,1.013473,1.050000,1.050000,1.029819,1.014753,1.041261
0.024990,1.046629,1.033530,1.024528,1.018376,1.037023,1.041830,1.032004,1.031072,1.048843,1.050025,1.045973,1.029721,1.042827,1.029383,1.017742,1.028506,1.030327,1.027085,1.050036,0.993233,1.024997,1.041931,1.032632,1.033072,1.050020,1.050058,1.037164,1.047859,1.044853,1.006748,1.034549,1.035056,1.002059,1.013473,1.050000,1.050000,1.029819,1.014753,1.041261
0.033320,1.046629,1.033530,1.024528,1.018376,1.037023,1.041830,1.032004,1.031072,1.048843,1.050025,1.045973,1.029721,1.042827,1.029383,1.017742,1.028506,1.030327,1.027085,1.050036,0.993233,1.024997,1.041931,1.032632,1.033072,1.050020,1.050058,1.037164,1.047859,1.044853,1.006748,1.034549,1.035056,1.002059,1.013473,1.050000,1.050000,1.029819,1.014753,1.041261
0.041650,1.046629,1.033530,1.024528,1.018376,1.037023,1.041830,1.032004,1.031072,1.048843,1.050025,1.045973,1.029721,1.042827,1.029383,1.017742,1.028506,1.030327,1.027085,1.050036,0.993233,1.024997,1.041931,1.032632,1.033072,1.050020,1.050058,1.037164,1.047859,1.044853,1.006748,1.034549,1.035056,1.002059,1.013473,1.050000,1.050000,1.029819,1.014753,1.041261
0.049980,1.046629,1.033530,1.024528,1.018376,1.037023,1.041830,1.032004,1.031072,1.048843,1.050025,1.045973,1.029721,1.042827,1.029383,1.017742,1.028506,1.030327,1.027085,1.050036,0.993233,1.024997,1.041931,1.032632,1.033072,1.050020,1.050058,1.037164,1.047859,1.044853,1.006748,1.034549,1.035056,1.002059,1.013473,1.050000,1.050000,1.029819,1.014753,1.041261
0.058310,1.046629,1.033530,1.024528,1.018376,1.037023,1.041830,1.032004,1.031072,1.048843,1.050025,1.045973,1.029721,1.042827,1.029383,1.017742,1.028506,1.030327,1.027085,1.050036,0.993233,1.024997,1.041931,1.032632,1.033072,1.050020,1.050058,1.037164,1.047859,1.044853,1.006748,1.034549,1.035056,1.002059,1.013473,1.050000,1.050000,1.029819,1.014753,1.041261
0.066640,1.046629,1.033530,1.024528,1.018376,1.037023,1.041830,1.032004,1.031072,1.048843,1.050025,1.045973,1.029721,1.042827,1.029383,1.017742,1.028506,1.030327,1.027085,1.050036,0.993233,1.024997,1.041931,1.032632,1.033072,1.050020,1.050058,1.037164,1.047859,1.044853,1.006748,1.034549,1.035056,1.002059,1.013473,1.050000,1.050000,1.029819,1.014753,1.041261
