Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048654,1.046138,1.043104,1.033521,1.041817,1.043622,1.040549,1.039617,1.049848,1.044261,1.043316,1.034341,1.042342,1.039957,1.041745,1.046418,1.045989,1.044451,1.050013,0.989443,1.046680,1.050009,1.045653,1.050022,1.038458,1.050031,1.045937,1.038553,1.030239,1.011168,0.999117,0.987788,0.987246,0.996036,1.031473,1.049996,1.003756,0.987861,1.036734
0.008330,1.048654,1.046138,1.043104,1.033521,1.041817,1.043622,1.040549,1.039617,1.049848,1.044261,1.043316,1.034341,1.042342,1.039957,1.041745,1.046418,1.045989,1.044451,1.050013,0.989443,1.046680,1.050009,1.045653,1.050022,1.038458,1.050031,1.045937,1.038553,1.030239,1.011168,0.999117,0.987788,0.987246,0.996036,1.031473,1.049996,1.003756,0.987861,1.036734
0.016660,1.048654,1.046138,1.043104,1.033521,1.041817,1.043622,1.040549,1.039617,1.049848,1.044261,1.043316,1.034341,1.042342,1.039957,1.041745,1.046418,1.045989,1.044451,1.050013,0.989443,1.046680,1.050009,1.045653,1.050022,1.038458,1.050031,1.045937,1.038553,1.030239,1.011168,0.999117,0.987788,0.987246,0.996036,1.031473,1.049996,1.003756,0.987861,1.036734
0.024990,1.048654,1.046138,1.043104,1.033521,1.041817,1.043622,1.040549,1.039617,1.049848,1.044261,1.043316,1.034341,1.042342,1.039957,1.041745,1.046418,1.045989,1.044451,1.050013,0.989443,1.046680,1.050009,1.045653,1.050022,1.038458,1.050031,1.045937,1.038553,1.030239,1.011168,0.999117,0.987788,0.987246,0.996036,1.031473,1.049996,1.003756,0.987861,1.036734
0.033320,1.048654,1.046138,1.043104,1.033521,1.041817,1.043622,1.040549,1.039617,1.049848,1.044261,1.043316,1.034341,1.042342,1.039957,1.041745,1.046418,1.045989,1.044451,1.050013,0.989443,1.046680,1.050009,1.045653,1.050022,1.038458,1.050031,1.045937,1.038553,1.030239,1.011168,0.999117,0.987788,0.987246,0.996036,1.031473,1.049996,1.003756,0.987861,1.036734
0.041650,1.048654,1.046138,1.043104,1.033521,1.041817,1.043622,1.040549,1.039617,1.049848,1.044261,1.043316,1.034341,1.042342,1.039957,1.041745,1.046418,1.045989,1.044451,1.050013,0.989443,1.046680,1.050009,1.045653,1.050022,1.038458,1.050031,1.045937,1.038553,1.030239,1.011168,0.999117,0.987788,0.987246,0.996036,1.031473,1.049996,1.003756,0.987861,1.036734
0.049980,1.048654,1.046138,1.043104,1.033521,1.041817,1.043622,1.040549,1.039617,1.049848,1.044261,1.043316,1.034341,1.042342,1.039957,1.041745,1.046418,1.045989,1.044451,1.050013,0.989443,1.046680,1.050009,1.045653,1.050022,1.038458,1.050031,1.045937,1.038553,1.030239,1.011168,0.999117,0.987788,0.987246,0.996036,1.031473,1.049996,1.003756,0.987861,1.036734
0.058310,1.048654,1.046138,1.043104,1.033521,1.041817,1.043622,1.040549,1.039617,1.049848,1.044261,1.043316,1.034341,1.042342,1.039957,1.041745,1.046418,1.045989,1.044451,1.050013,0.989443,1.046680,1.050009,1.045653,1.050022,1.038458,1.050031,1.045937,1.038553,1.030239,1.011168,0.999117,0.987788,0.987246,0.996036,1.031473,1.049996,1.003756,0.987861,1.036734
0.066640,1.048654,1.046138,1.043104,1.033521,1.041817,1.043622,1.040549,1.039617,1.049848,1.044261,1.043316,1.034341,1.042342,1.039957,1.041745,1.046418,1.045989,1.044451,1.050013,0.989443,1.046680,1.050009,1.045653,1.050022,1.038458,1.050031,1.045937,1.038553,1.030239,1.011168,0.999117,0.987788,0.987246,0.996036,1.031473,1.049996,1.003756,0.987861,1.036734
