Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048553,1.036211,1.026104,1.019432,1.038271,1.043033,1.033712,1.032548,1.049591,1.050026,1.046350,1.029200,1.042874,1.029596,1.016790,1.027687,1.030132,1.027493,1.050039,0.993905,1.024447,1.041667,1.032294,1.032673,1.050030,1.050076,1.037196,1.046446,1.043516,1.009743,1.035712,1.032873,1.003614,1.015844,1.050000,1.050000,1.027657,1.013533,1.041346
0.008330,1.048553,1.036211,1.026104,1.019432,1.038271,1.043033,1.033712,1.032548,1.049591,1.050026,1.046350,1.029200,1.042874,1.029596,1.016790,1.027687,1.030132,1.027493,1.050039,0.993905,1.024447,1.041667,1.032294,1.032673,1.050030,1.050076,1.037196,1.046446,1.043516,1.009743,1.035712,1.032873,1.003614,1.015844,1.050000,1.050000,1.027657,1.013533,1.041346
0.016660,1.048553,1.036211,1.026104,1.019432,1.038271,1.043033,1.033712,1.032548,1.049591,1.050026,1.046350,1.029200,1.042874,1.029596,1.016790,1.027687,1.030132,1.027493,1.050039,0.993905,1.024447,1.041667,1.032294,1.032673,1.050030,1.050076,1.037196,1.046446,1.043516,1.009743,1.035712,1.032873,1.003614,1.015844,1.050000,1.050000,1.027657,1.013533,1.041346
0.024990,1.048553,1.036211,1.026104,1.019432,1.038271,1.043033,1.033712,1.032548,1.049591,1.050026,1.046350,1.029200,1.042874,1.029596,1.016790,1.027687,1.030132,1.027493,1.050039,0.993905,1.024447,1.041667,1.032294,1.032673,1.050030,1.050076,1.037196,1.046446,1.043516,1.009743,1.035712,1.032873,1.003614,1.015844,1.050000,1.050000,1.027657,1.013533,1.041346
0.033320,1.048553,1.036211,1.026104,1.019432,1.038271,1.043033,1.033712,1.032548,1.049591,1.050026,1.046350,1.029200,1.042874,1.029596,1.016790,1.027687,1.030132,1.027493,1.050039,0.993905,1.024447,1.041667,1.032294,1.032673,1.050030,1.050076,1.037196,1.046446,1.043516,1.009743,1.035712,1.032873,1.003614,1.015844,1.050000,1.050000,1.027657,1.013533,1.041346
0.041650,1.048553,1.036211,1.026104,1.019432,1.038271,1.043033,1.033712,1.032548,1.049591,1.050026,1.046350,1.029200,1.042874,1.029596,1.016790,1.027687,1.030132,1.027493,1.050039,0.993905,1.024447,1.041667,1.032294,1.032673,1.050030,1.050076,1.037196,1.046446,1.043516,1.009743,1.035712,1.032873,1.003614,1.015844,1.050000,1.050000,1.027657,1.013533,1.041346
0.049980,1.048553,1.036211,1.026104,1.019432,1.038271,1.043033,1.033712,1.032548,1.049591,1.050026,1.046350,1.029200,1.042874,1.029596,1.016790,1.027687,1.030132,1.027493,1.050039,0.993905,1.024447,1.041667,1.032294,1.032673,1.050030,1.050076,1.037196,1.046446,1.043516,1.009743,1.035712,1.032873,1.003614,1.015844,1.050000,1.050000,1.027657,1.013533,1.041346
0.058310,1.048553,1.036211,1.026104,1.019432,1.038271,1.043033,1.033712,1.032548,1.049591,1.050026,1.046350,1.029200,1.042874,1.029596,1.016790,1.027687,1.030132,1.027493,1.050039,0.993905,1.024447,1.041667,1.032294,1.032673,1.050030,1.050076,1.037196,1.046446,1.043516,1.009743,1.035712,1.032873,1.003614,1.015844,1.050000,1.050000,1.027657,1.013533,1.041346
0.066640,1.048553,1.036211,1.026104,1.019432,1.038271,1.043033,1.033712,1.032548,1.049591,1.050026,1.046350,1.029200,1.042874,1.029596,1.016790,1.027687,1.030132,1.027493,1.050039,0.993905,1.024447,1.041667,1.032294,1.032673,1.050030,1.050076,1.037196,1.046446,1.043516,1.009743,1.035712,1.032873,1.003614,1.015844,1.050000,1.050000,1.027657,1.013533,1.041346
