Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042234,1.037918,1.039276,1.030034,1.032569,1.032801,1.032084,1.032038,1.042011,1.033395,1.032623,1.025507,1.033458,1.035622,1.042924,1.046483,1.046995,1.044288,1.044728,0.982390,1.042188,1.037494,1.037925,1.049379,1.032450,1.050006,1.048469,1.037750,1.027927,0.995941,0.964668,0.966806,0.976302,0.979390,1.002247,1.040872,0.991407,0.981414,1.028196
0.008330,1.042234,1.037918,1.039276,1.030034,1.032569,1.032801,1.032084,1.032038,1.042011,1.033395,1.032623,1.025507,1.033458,1.035622,1.042924,1.046483,1.046995,1.044288,1.044728,0.982390,1.042188,1.037494,1.037925,1.049379,1.032450,1.050006,1.048469,1.037750,1.027927,0.995941,0.964668,0.966806,0.976302,0.979390,1.002247,1.040872,0.991407,0.981414,1.028196
0.016660,1.042234,1.037918,1.039276,1.030034,1.032569,1.032801,1.032084,1.032038,1.042011,1.033395,1.032623,1.025507,1.033458,1.035622,1.042924,1.046483,1.046995,1.044288,1.044728,0.982390,1.042188,1.037494,1.037925,1.049379,1.032450,1.050006,1.048469,1.037750,1.027927,0.995941,0.964668,0.966806,0.976302,0.979390,1.002247,1.040872,0.991407,0.981414,1.028196
0.024990,1.042234,1.037918,1.039276,1.030034,1.032569,1.032801,1.032084,1.032038,1.042011,1.033395,1.032623,1.025507,1.033458,1.035622,1.042924,1.046483,1.046995,1.044288,1.044728,0.982390,1.042188,1.037494,1.037925,1.049379,1.032450,1.050006,1.048469,1.037750,1.027927,0.995941,0.964668,0.966806,0.976302,0.979390,1.002247,1.040872,0.991407,0.981414,1.028196
0.033320,1.042234,1.037918,1.039276,1.030034,1.032569,1.032801,1.032084,1.032038,1.042011,1.033395,1.032623,1.025507,1.033458,1.035622,1.042924,1.046483,1.046995,1.044288,1.044728,0.982390,1.042188,1.037494,1.037925,1.049379,1.032450,1.050006,1.048469,1.037750,1.027927,0.995941,0.964668,0.966806,0.976302,0.979390,1.002247,1.040872,0.991407,0.981414,1.028196
0.041650,1.042234,1.037918,1.039276,1.030034,1.032569,1.032801,1.032084,1.032038,1.042011,1.033395,1.032623,1.025507,1.033458,1.035622,1.042924,1.046483,1.046995,1.044288,1.044728,0.982390,1.042188,1.037494,1.037925,1.049379,1.032450,1.050006,1.048469,1.037750,1.027927,0.995941,0.964668,0.966806,0.976302,0.979390,1.002247,1.040872,0.991407,0.981414,1.028196
0.049980,1.042234,1.037918,1.039276,1.030034,1.032569,1.032801,1.032084,1.032038,1.042011,1.033395,1.032623,1.025507,1.033458,1.035622,1.042924,1.046483,1.046995,1.044288,1.044728,0.982390,1.042188,1.037494,1.037925,1.049379,1.032450,1.050006,1.048469,1.037750,1.027927,0.995941,0.964668,0.966806,0.976302,0.979390,1.002247,1.040872,0.991407,0.981414,1.028196
0.058310,1.042234,1.037918,1.039276,1.030034,1.032569,1.032801,1.032084,1.032038,1.042011,1.033395,1.032623,1.025507,1.033458,1.035622,1.042924,1.046483,1.046995,1.044288,1.044728,0.982390,1.042188,1.037494,1.037925,1.049379,1.032450,1.050006,1.048469,1.037750,1.027927,0.995941,0.964668,0.966806,0.976302,0.979390,1.002247,1.040872,0.991407,0.981414,1.028196
0.066640,1.042234,1.037918,1.039276,1.030034,1.032569,1.032801,1.032084,1.032038,1.042011,1.033395,1.032623,1.025507,1.033458,1.035622,1.042924,1.046483,1.046995,1.044288,1.044728,0.982390,1.042188,1.037494,1.037925,1.049379,1.032450,1.050006,1.048469,1.037750,1.027927,0.995941,0.964668,0.966806,0.976302,0.979390,1.002247,1.040872,0.991407,0.981414,1.028196
