Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043079,1.038962,1.039867,1.030255,1.033683,1.034141,1.033042,1.032947,1.042900,1.034724,1.033869,1.025402,1.034440,1.036042,1.042453,1.046244,1.047012,1.044493,1.046178,0.984400,1.042756,1.039616,1.039745,1.048287,1.033004,1.050008,1.048709,1.037034,1.027631,0.997603,0.969724,0.970190,0.978312,0.981386,1.006439,1.043484,0.992354,0.981706,1.029088
0.008330,1.043079,1.038962,1.039867,1.030255,1.033683,1.034141,1.033042,1.032947,1.042900,1.034724,1.033869,1.025402,1.034440,1.036042,1.042453,1.046244,1.047012,1.044493,1.046178,0.984400,1.042756,1.039616,1.039745,1.048287,1.033004,1.050008,1.048709,1.037034,1.027631,0.997603,0.969724,0.970190,0.978312,0.981386,1.006439,1.043484,0.992354,0.981706,1.029088
0.016660,1.043079,1.038962,1.039867,1.030255,1.033683,1.034141,1.033042,1.032947,1.042900,1.034724,1.033869,1.025402,1.034440,1.036042,1.042453,1.046244,1.047012,1.044493,1.046178,0.984400,1.042756,1.039616,1.039745,1.048287,1.033004,1.050008,1.048709,1.037034,1.027631,0.997603,0.969724,0.970190,0.978312,0.981386,1.006439,1.043484,0.992354,0.981706,1.029088
0.024990,1.043079,1.038962,1.039867,1.030255,1.033683,1.034141,1.033042,1.032947,1.042900,1.034724,1.033869,1.025402,1.034440,1.036042,1.042453,1.046244,1.047012,1.044493,1.046178,0.984400,1.042756,1.039616,1.039745,1.048287,1.033004,1.050008,1.048709,1.037034,1.027631,0.997603,0.969724,0.970190,0.978312,0.981386,1.006439,1.043484,0.992354,0.981706,1.029088
0.033320,1.043079,1.038962,1.039867,1.030255,1.033683,1.034141,1.033042,1.032947,1.042900,1.034724,1.033869,1.025402,1.034440,1.036042,1.042453,1.046244,1.047012,1.044493,1.046178,0.984400,1.042756,1.039616,1.039745,1.048287,1.033004,1.050008,1.048709,1.037034,1.027631,0.997603,0.969724,0.970190,0.978312,0.981386,1.006439,1.043484,0.992354,0.981706,1.029088
0.041650,1.043079,1.038962,1.039867,1.030255,1.033683,1.034141,1.033042,1.032947,1.042900,1.034724,1.033869,1.025402,1.034440,1.036042,1.042453,1.046244,1.047012,1.044493,1.046178,0.984400,1.042756,1.039616,1.039745,1.048287,1.033004,1.050008,1.048709,1.037034,1.027631,0.997603,0.969724,0.970190,0.978312,0.981386,1.006439,1.043484,0.992354,0.981706,1.029088
0.049980,1.043079,1.038962,1.039867,1.030255,1.033683,1.034141,1.033042,1.032947,1.042900,1.034724,1.033869,1.025402,1.034440,1.036042,1.042453,1.046244,1.047012,1.044493,1.046178,0.984400,1.042756,1.039616,1.039745,1.048287,1.033004,1.050008,1.048709,1.037034,1.027631,0.997603,0.969724,0.970190,0.978312,0.981386,1.006439,1.043484,0.992354,0.981706,1.029088
0.058310,1.043079,1.038962,1.039867,1.030255,1.033683,1.034141,1.033042,1.032947,1.042900,1.034724,1.033869,1.025402,1.034440,1.036042,1.042453,1.046244,1.047012,1.044493,1.046178,0.984400,1.042756,1.039616,1.039745,1.048287,1.033004,1.050008,1.048709,1.037034,1.027631,0.997603,0.969724,0.970190,0.978312,0.981386,1.006439,1.043484,0.992354,0.981706,1.029088
0.066640,1.043079,1.038962,1.039867,1.030255,1.033683,1.034141,1.033042,1.032947,1.042900,1.034724,1.033869,1.025402,1.034440,1.036042,1.042453,1.046244,1.047012,1.044493,1.046178,0.984400,1.042756,1.039616,1.039745,1.048287,1.033004,1.050008,1.048709,1.037034,1.027631,0.997603,0.969724,0.970190,0.978312,0.981386,1.006439,1.043484,0.992354,0.981706,1.029088
0.074970,1.043079,1.038962,1.039867,1.030255,1.033683,1.034141,1.033042,1.032947,1.042900,1.034724,1.033869,1.025402,1.034440,1.036042,1.042453,1.046244,1.047012,1.044493,1.046178,0.984400,1.042756,1.039616,1.039745,1.048287,1.033004,1.050008,1.048709,1.037034,1.027631,0.997603,0.969724,0.970190,0.978312,0.981386,1.006439,1.043484,0.992354,0.981706,1.029088
0.083300,1.043079,1.038962,1.039867,1.030255,1.033683,1.034141,1.033042,1.032947,1.042900,1.034724,1.033869,1.025402,1.034440,1.036042,1.042453,1.046244,1.047012,1.044493,1.046178,0.984400,1.042756,1.039616,1.039745,1.048287,1.033004,1.050008,1.048709,1.037034,1.027631,0.997603,0.969724,0.970190,0.978312,0.981386,1.006439,1.043484,0.992354,0.981706,1.029088
0.091630,1.043079,1.038962,1.039867,1.030255,1.033683,1.034141,1.033042,1.032947,1.042900,1.034724,1.033869,1.025402,1.034440,1.036042,1.042453,1.046244,1.047012,1.044493,1.046178,0.984400,1.042756,1.039616,1.039745,1.048287,1.033004,1.050008,1.048709,1.037034,1.027631,0.997603,0.969724,0.970190,0.978312,0.981386,1.006439,1.043484,0.992354,0.981706,1.029088
0.099960,1.043079,1.038962,1.039867,1.030255,1.033683,1.034141,1.033042,1.032947,1.042900,1.034724,1.033869,1.025402,1.034440,1.036042,1.042453,1.046244,1.047012,1.044493,1.046178,0.984400,1.042756,1.039616,1.039745,1.048287,1.033004,1.050008,1.048709,1.037034,1.027631,0.997603,0.969724,0.970190,0.978312,0.981386,1.006439,1.043484,0.992354,0.981706,1.029088
0.108290,1.043079,1.038962,1.039867,1.030255,1.033683,1.034141,1.033042,1.032947,1.042900,1.034724,1.033869,1.025402,1.034440,1.036042,1.042453,1.046244,1.047012,1.044493,1.046178,0.984400,1.042756,1.039616,1.039745,1.048287,1.033004,1.050008,1.048709,1.037034,1.027631,0.997603,0.969724,0.970190,0.978312,0.981386,1.006439,1.043484,0.992354,0.981706,1.029088
0.116620,1.043079,1.038962,1.039867,1.030255,1.033683,1.034141,1.033042,1.032947,1.042900,1.034724,1.033869,1.025402,1.034440,1.036042,1.042453,1.046244,1.047012,1.044493,1.046178,0.984400,1.042756,1.039616,1.039745,1.048287,1.033004,1.050008,1.048709,1.037034,1.027631,0.997603,0.969724,0.970190,0.978312,0.981386,1.006439,1.043484,0.992354,0.981706,1.029088
