Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042996,1.039406,1.040348,1.031113,1.034730,1.035422,1.033681,1.033181,1.043423,1.036225,1.035515,1.030682,1.036051,1.037090,1.043722,1.047763,1.047625,1.044932,1.050003,0.988680,1.045966,1.045169,1.044273,1.050010,1.033419,1.050003,1.048444,1.037093,1.027663,0.998495,0.974326,0.970356,0.984066,0.989055,1.016236,1.049908,0.993330,0.981260,1.029877
0.008330,1.042996,1.039406,1.040348,1.031113,1.034730,1.035422,1.033681,1.033181,1.043423,1.036225,1.035515,1.030682,1.036051,1.037090,1.043722,1.047763,1.047625,1.044932,1.050003,0.988680,1.045966,1.045169,1.044273,1.050010,1.033419,1.050003,1.048444,1.037093,1.027663,0.998495,0.974326,0.970356,0.984066,0.989055,1.016236,1.049908,0.993330,0.981260,1.029877
0.016660,1.042996,1.039406,1.040348,1.031113,1.034730,1.035422,1.033681,1.033181,1.043423,1.036225,1.035515,1.030682,1.036051,1.037090,1.043722,1.047763,1.047625,1.044932,1.050003,0.988680,1.045966,1.045169,1.044273,1.050010,1.033419,1.050003,1.048444,1.037093,1.027663,0.998495,0.974326,0.970356,0.984066,0.989055,1.016236,1.049908,0.993330,0.981260,1.029877
0.024990,1.042996,1.039406,1.040348,1.031113,1.034730,1.035422,1.033681,1.033181,1.043423,1.036225,1.035515,1.030682,1.036051,1.037090,1.043722,1.047763,1.047625,1.044932,1.050003,0.988680,1.045966,1.045169,1.044273,1.050010,1.033419,1.050003,1.048444,1.037093,1.027663,0.998495,0.974326,0.970356,0.984066,0.989055,1.016236,1.049908,0.993330,0.981260,1.029877
0.033320,1.042996,1.039406,1.040348,1.031113,1.034730,1.035422,1.033681,1.033181,1.043423,1.036225,1.035515,1.030682,1.036051,1.037090,1.043722,1.047763,1.047625,1.044932,1.050003,0.988680,1.045966,1.045169,1.044273,1.050010,1.033419,1.050003,1.048444,1.037093,1.027663,0.998495,0.974326,0.970356,0.984066,0.989055,1.016236,1.049908,0.993330,0.981260,1.029877
0.041650,1.042996,1.039406,1.040348,1.031113,1.034730,1.035422,1.033681,1.033181,1.043423,1.036225,1.035515,1.030682,1.036051,1.037090,1.043722,1.047763,1.047625,1.044932,1.050003,0.988680,1.045966,1.045169,1.044273,1.050010,1.033419,1.050003,1.048444,1.037093,1.027663,0.998495,0.974326,0.970356,0.984066,0.989055,1.016236,1.049908,0.993330,0.981260,1.029877
0.049980,1.042996,1.039406,1.040348,1.031113,1.034730,1.035422,1.033681,1.033181,1.043423,1.036225,1.035515,1.030682,1.036051,1.037090,1.043722,1.047763,1.047625,1.044932,1.050003,0.988680,1.045966,1.045169,1.044273,1.050010,1.033419,1.050003,1.048444,1.037093,1.027663,0.998495,0.974326,0.970356,0.984066,0.989055,1.016236,1.049908,0.993330,0.981260,1.029877
0.058310,1.042996,1.039406,1.040348,1.031113,1.034730,1.035422,1.033681,1.033181,1.043423,1.036225,1.035515,1.030682,1.036051,1.037090,1.043722,1.047763,1.047625,1.044932,1.050003,0.988680,1.045966,1.045169,1.044273,1.050010,1.033419,1.050003,1.048444,1.037093,1.027663,0.998495,0.974326,0.970356,0.984066,0.989055,1.016236,1.049908,0.993330,0.981260,1.029877
0.066640,1.042996,1.039406,1.040348,1.031113,1.034730,1.035422,1.033681,1.033181,1.043423,1.036225,1.035515,1.030682,1.036051,1.037090,1.043722,1.047763,1.047625,1.044932,1.050003,0.988680,1.045966,1.045169,1.044273,1.050010,1.033419,1.050003,1.048444,1.037093,1.027663,0.998495,0.974326,0.970356,0.984066,0.989055,1.016236,1.049908,0.993330,0.981260,1.029877
0.074970,1.042996,1.039406,1.040348,1.031113,1.034730,1.035422,1.033681,1.033181,1.043423,1.036225,1.035515,1.030682,1.036051,1.037090,1.043722,1.047763,1.047625,1.044932,1.050003,0.988680,1.045966,1.045169,1.044273,1.050010,1.033419,1.050003,1.048444,1.037093,1.027663,0.998495,0.974326,0.970356,0.984066,0.989055,1.016236,1.049908,0.993330,0.981260,1.029877
