Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047407,1.050017,1.037872,1.027656,1.044951,1.049167,1.042638,1.040483,1.050004,1.050021,1.048580,1.034070,1.044435,1.034215,1.025259,1.031879,1.034047,1.034408,1.050032,0.993160,1.032691,1.045350,1.035301,1.034551,1.049631,1.050042,1.038422,1.042072,1.036571,1.030119,1.041244,1.014127,1.000816,1.012914,1.050000,1.050000,1.024345,0.999274,1.036302
0.008330,1.047407,1.050017,1.037872,1.027656,1.044951,1.049167,1.042638,1.040483,1.050004,1.050021,1.048580,1.034070,1.044435,1.034215,1.025259,1.031879,1.034047,1.034408,1.050032,0.993160,1.032691,1.045350,1.035301,1.034551,1.049631,1.050042,1.038422,1.042072,1.036571,1.030119,1.041244,1.014127,1.000816,1.012914,1.050000,1.050000,1.024345,0.999274,1.036302
0.016660,1.047407,1.050017,1.037872,1.027656,1.044951,1.049167,1.042638,1.040483,1.050004,1.050021,1.048580,1.034070,1.044435,1.034215,1.025259,1.031879,1.034047,1.034408,1.050032,0.993160,1.032691,1.045350,1.035301,1.034551,1.049631,1.050042,1.038422,1.042072,1.036571,1.030119,1.041244,1.014127,1.000816,1.012914,1.050000,1.050000,1.024345,0.999274,1.036302
0.024990,1.047407,1.050017,1.037872,1.027656,1.044951,1.049167,1.042638,1.040483,1.050004,1.050021,1.048580,1.034070,1.044435,1.034215,1.025259,1.031879,1.034047,1.034408,1.050032,0.993160,1.032691,1.045350,1.035301,1.034551,1.049631,1.050042,1.038422,1.042072,1.036571,1.030119,1.041244,1.014127,1.000816,1.012914,1.050000,1.050000,1.024345,0.999274,1.036302
0.033320,1.047407,1.050017,1.037872,1.027656,1.044951,1.049167,1.042638,1.040483,1.050004,1.050021,1.048580,1.034070,1.044435,1.034215,1.025259,1.031879,1.034047,1.034408,1.050032,0.993160,1.032691,1.045350,1.035301,1.034551,1.049631,1.050042,1.038422,1.042072,1.036571,1.030119,1.041244,1.014127,1.000816,1.012914,1.050000,1.050000,1.024345,0.999274,1.036302
0.041650,1.047407,1.050017,1.037872,1.027656,1.044951,1.049167,1.042638,1.040483,1.050004,1.050021,1.048580,1.034070,1.044435,1.034215,1.025259,1.031879,1.034047,1.034408,1.050032,0.993160,1.032691,1.045350,1.035301,1.034551,1.049631,1.050042,1.038422,1.042072,1.036571,1.030119,1.041244,1.014127,1.000816,1.012914,1.050000,1.050000,1.024345,0.999274,1.036302
0.049980,1.047407,1.050017,1.037872,1.027656,1.044951,1.049167,1.042638,1.040483,1.050004,1.050021,1.048580,1.034070,1.044435,1.034215,1.025259,1.031879,1.034047,1.034408,1.050032,0.993160,1.032691,1.045350,1.035301,1.034551,1.049631,1.050042,1.038422,1.042072,1.036571,1.030119,1.041244,1.014127,1.000816,1.012914,1.050000,1.050000,1.024345,0.999274,1.036302
0.058310,1.047407,1.050017,1.037872,1.027656,1.044951,1.049167,1.042638,1.040483,1.050004,1.050021,1.048580,1.034070,1.044435,1.034215,1.025259,1.031879,1.034047,1.034408,1.050032,0.993160,1.032691,1.045350,1.035301,1.034551,1.049631,1.050042,1.038422,1.042072,1.036571,1.030119,1.041244,1.014127,1.000816,1.012914,1.050000,1.050000,1.024345,0.999274,1.036302
0.066640,1.047407,1.050017,1.037872,1.027656,1.044951,1.049167,1.042638,1.040483,1.050004,1.050021,1.048580,1.034070,1.044435,1.034215,1.025259,1.031879,1.034047,1.034408,1.050032,0.993160,1.032691,1.045350,1.035301,1.034551,1.049631,1.050042,1.038422,1.042072,1.036571,1.030119,1.041244,1.014127,1.000816,1.012914,1.050000,1.050000,1.024345,0.999274,1.036302
0.074970,1.047407,1.050017,1.037872,1.027656,1.044951,1.049167,1.042638,1.040483,1.050004,1.050021,1.048580,1.034070,1.044435,1.034215,1.025259,1.031879,1.034047,1.034408,1.050032,0.993160,1.032691,1.045350,1.035301,1.034551,1.049631,1.050042,1.038422,1.042072,1.036571,1.030119,1.041244,1.014127,1.000816,1.012914,1.050000,1.050000,1.024345,0.999274,1.036302
0.083300,1.047407,1.050017,1.037872,1.027656,1.044951,1.049167,1.042638,1.040483,1.050004,1.050021,1.048580,1.034070,1.044435,1.034215,1.025259,1.031879,1.034047,1.034408,1.050032,0.993160,1.032691,1.045350,1.035301,1.034551,1.049631,1.050042,1.038422,1.042072,1.036571,1.030119,1.041244,1.014127,1.000816,1.012914,1.050000,1.050000,1.024345,0.999274,1.036302
0.091630,1.047407,1.050017,1.037872,1.027656,1.044951,1.049167,1.042638,1.040483,1.050004,1.050021,1.048580,1.034070,1.044435,1.034215,1.025259,1.031879,1.034047,1.034408,1.050032,0.993160,1.032691,1.045350,1.035301,1.034551,1.049631,1.050042,1.038422,1.042072,1.036571,1.030119,1.041244,1.014127,1.000816,1.012914,1.050000,1.050000,1.024345,0.999274,1.036302
0.099960,1.047407,1.050017,1.037872,1.027656,1.044951,1.049167,1.042638,1.040483,1.050004,1.050021,1.048580,1.034070,1.044435,1.034215,1.025259,1.031879,1.034047,1.034408,1.050032,0.993160,1.032691,1.045350,1.035301,1.034551,1.049631,1.050042,1.038422,1.042072,1.036571,1.030119,1.041244,1.014127,1.000816,1.012914,1.050000,1.050000,1.024345,0.999274,1.036302
0.108290,1.047407,1.050017,1.037872,1.027656,1.044951,1.049167,1.042638,1.040483,1.050004,1.050021,1.048580,1.034070,1.044435,1.034215,1.025259,1.031879,1.034047,1.034408,1.050032,0.993160,1.032691,1.045350,1.035301,1.034551,1.049631,1.050042,1.038422,1.042072,1.036571,1.030119,1.041244,1.014127,1.000816,1.012914,1.050000,1.050000,1.024345,0.999274,1.036302
0.116620,0.884787,0.835216,0.712565,0.481292,0.321677,0.275213,0.346340,0.382210,0.703671,0.134434,0.019084,0.111440,0.206254,0.396974,0.671673,0.787389,0.774791,0.750142,0.904540,0.891805,0.836919,0.897102,0.889199,0.815678,0.846394,0.838759,0.805798,0.868242,0.868261,0.913974,0.545990,0.343051,0.901102,0.940464,0.950106,0.961439,0.860059,0.853679,0.910744
0.124950,0.866471,0.808059,0.677562,0.438934,0.296500,0.254657,0.319529,0.352254,0.683909,0.125360,0.017791,0.103557,0.191536,0.367388,0.633567,0.748110,0.737262,0.713507,0.864027,0.855181,0.799595,0.861816,0.851908,0.774558,0.818396,0.805492,0.770652,0.834697,0.836039,0.896731,0.520312,0.323587,0.861719,0.906455,0.921071,0.922708,0.832572,0.824286,0.898240
0.133280,0.853683,0.789590,0.654704,0.412634,0.280851,0.241819,0.303017,0.333900,0.671008,0.119444,0.016949,0.098488,0.182086,0.348613,0.608966,0.722466,0.712589,0.689464,0.838049,0.830758,0.774933,0.838204,0.827499,0.747659,0.799292,0.783022,0.747217,0.811711,0.813862,0.884331,0.503065,0.310236,0.837708,0.883452,0.900524,0.898680,0.813291,0.803847,0.889287
0.141610,0.844127,0.776022,0.638407,0.394476,0.270029,0.232918,0.291648,0.321296,0.661767,0.115292,0.016359,0.094941,0.175477,0.335521,0.591807,0.704508,0.695117,0.672383,0.820340,0.813829,0.757515,0.821400,0.810466,0.728846,0.785288,0.766746,0.730421,0.794907,0.797597,0.874789,0.490667,0.300782,0.821944,0.867486,0.885274,0.882811,0.798933,0.788753,0.882520
0.149940,0.836529,0.765275,0.625684,0.380412,0.261646,0.226026,0.282835,0.311523,0.654534,0.112137,0.015909,0.092223,0.170410,0.325415,0.578778,0.690916,0.681720,0.659192,0.807382,0.801466,0.744283,0.808613,0.797700,0.714655,0.774267,0.754084,0.717443,0.781787,0.784878,0.866992,0.481174,0.293849,0.810715,0.855942,0.873382,0.871515,0.787588,0.776912,0.877176
0.158270,0.830172,0.756213,0.614967,0.368377,0.254476,0.220150,0.275258,0.303097,0.648434,0.109560,0.015542,0.089964,0.166195,0.316902,0.568122,0.679900,0.670717,0.648249,0.797281,0.791919,0.733569,0.798300,0.787512,0.703192,0.765053,0.743602,0.706738,0.770928,0.774350,0.860319,0.473496,0.288574,0.802182,0.847150,0.863693,0.862920,0.778144,0.767108,0.872811
0.166600,0.824637,0.748209,0.605427,0.357329,0.247905,0.214788,0.268261,0.295285,0.643010,0.107328,0.015223,0.087970,0.162469,0.309269,0.558884,0.670456,0.661173,0.638663,0.788931,0.784121,0.724427,0.789564,0.778934,0.693389,0.756982,0.734490,0.697442,0.761510,0.765228,0.854413,0.467004,0.284404,0.795279,0.840081,0.855493,0.855965,0.769947,0.758627,0.869157
0.174930,0.819686,0.740924,0.596646,0.346788,0.241651,0.209709,0.261556,0.287766,0.638037,0.105315,0.014935,0.086141,0.159047,0.302171,0.550561,0.662037,0.652588,0.629966,0.781701,0.777428,0.716327,0.781890,0.771418,0.684656,0.749689,0.726296,0.689081,0.753072,0.757065,0.849073,0.461340,0.280985,0.789407,0.834104,0.848343,0.850058,0.762618,0.751058,0.866050
0.183260,0.815184,0.734183,0.588436,0.336577,0.235618,0.204833,0.255052,0.280448,0.633422,0.103456,0.014669,0.084429,0.155841,0.295465,0.542900,0.654348,0.644698,0.621924,0.775230,0.771462,0.708978,0.774985,0.764659,0.676676,0.742981,0.718781,0.681403,0.745358,0.749614,0.844185,0.456302,0.278087,0.784225,0.828842,0.841971,0.844868,0.755939,0.744170,0.863393
0.191590,0.811054,0.727902,0.580727,0.326680,0.229808,0.200158,0.248772,0.273362,0.629146,0.101721,0.014421,0.082817,0.152822,0.289116,0.535782,0.647239,0.637377,0.614430,0.769320,0.766006,0.702225,0.768684,0.758488,0.669282,0.736760,0.711820,0.674281,0.738231,0.742741,0.839687,0.451780,0.275564,0.779539,0.824075,0.836212,0.840210,0.749791,0.737835,0.861127
0.199920,0.921629,0.870121,0.798576,0.704435,0.738019,0.745556,0.737679,0.734561,0.871386,0.760129,0.758245,0.742544,0.752263,0.736179,0.771320,0.803034,0.805659,0.801256,0.854824,0.822897,0.821580,0.854302,0.842594,0.806763,0.870871,0.849773,0.826003,0.850209,0.850899,0.914845,0.795477,0.756980,0.835254,0.862437,0.889917,0.886377,0.855625,0.830388,0.948197
0.208250,0.937815,0.892174,0.829403,0.748211,0.780834,0.788141,0.780450,0.777458,0.896658,0.800708,0.798806,0.783109,0.792834,0.776736,0.805199,0.832946,0.835188,0.831315,0.881927,0.845612,0.847881,0.877134,0.866819,0.836535,0.893056,0.874953,0.853107,0.873848,0.873551,0.927471,0.831764,0.795037,0.860580,0.882355,0.906638,0.909961,0.875831,0.850535,0.960806
0.216580,0.948711,0.906442,0.848789,0.775076,0.807253,0.814483,0.806782,0.803806,0.912923,0.826749,0.824833,0.809097,0.818696,0.802150,0.826501,0.851913,0.853920,0.850316,0.899338,0.860816,0.864725,0.891993,0.882359,0.855413,0.907549,0.891242,0.870471,0.889308,0.888405,0.935987,0.855382,0.820347,0.876540,0.896102,0.918158,0.924971,0.889432,0.863851,0.969796
0.224910,0.956576,0.916442,0.862056,0.792973,0.824898,0.832107,0.824325,0.821321,0.924271,0.844587,0.842659,0.826868,0.836352,0.819352,0.840892,0.864749,0.866680,0.863288,0.911047,0.871154,0.876219,0.902249,0.892904,0.868110,0.917750,0.902537,0.882402,0.900084,0.898794,0.942233,0.871785,0.838033,0.887102,0.905557,0.926506,0.934906,0.899214,0.873230,0.976661
0.233240,0.962730,0.924158,0.872172,0.806452,0.838168,0.845363,0.837515,0.834490,0.933071,0.857932,0.855995,0.840166,0.849578,0.832284,0.851572,0.874208,0.876200,0.873053,0.919431,0.878442,0.884736,0.909884,0.900630,0.877369,0.925613,0.911083,0.891362,0.908233,0.906675,0.947247,0.884174,0.851217,0.894543,0.912201,0.932927,0.941924,0.906819,0.880379,0.982283
0.241570,0.967866,0.930608,0.880629,0.817795,0.849281,0.856446,0.848584,0.845561,0.940520,0.868755,0.866813,0.850976,0.860359,0.842960,0.860207,0.881757,0.883908,0.881060,0.925820,0.883841,0.891547,0.915985,0.906724,0.884683,0.932162,0.918073,0.898650,0.914876,0.913115,0.951560,0.894265,0.861666,0.900083,0.917085,0.938145,0.947223,0.913140,0.886236,0.987129
