Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040779,1.028982,1.023745,1.022162,1.032269,1.037089,1.023518,1.019611,1.044290,1.050028,1.044844,1.037362,1.044141,1.032333,1.020602,1.028706,1.027756,1.024375,1.050046,0.987655,1.027511,1.043307,1.034244,1.031749,1.050048,1.044315,1.028446,1.046460,1.050085,1.001926,1.030662,1.033140,1.004569,1.014732,1.050000,1.050000,1.039656,1.034956,1.040607
0.008330,1.040779,1.028982,1.023745,1.022162,1.032269,1.037089,1.023518,1.019611,1.044290,1.050028,1.044844,1.037362,1.044141,1.032333,1.020602,1.028706,1.027756,1.024375,1.050046,0.987655,1.027511,1.043307,1.034244,1.031749,1.050048,1.044315,1.028446,1.046460,1.050085,1.001926,1.030662,1.033140,1.004569,1.014732,1.050000,1.050000,1.039656,1.034956,1.040607
0.016660,1.040779,1.028982,1.023745,1.022162,1.032269,1.037089,1.023518,1.019611,1.044290,1.050028,1.044844,1.037362,1.044141,1.032333,1.020602,1.028706,1.027756,1.024375,1.050046,0.987655,1.027511,1.043307,1.034244,1.031749,1.050048,1.044315,1.028446,1.046460,1.050085,1.001926,1.030662,1.033140,1.004569,1.014732,1.050000,1.050000,1.039656,1.034956,1.040607
0.024990,1.040779,1.028982,1.023745,1.022162,1.032269,1.037089,1.023518,1.019611,1.044290,1.050028,1.044844,1.037362,1.044141,1.032333,1.020602,1.028706,1.027756,1.024375,1.050046,0.987655,1.027511,1.043307,1.034244,1.031749,1.050048,1.044315,1.028446,1.046460,1.050085,1.001926,1.030662,1.033140,1.004569,1.014732,1.050000,1.050000,1.039656,1.034956,1.040607
0.033320,1.040779,1.028982,1.023745,1.022162,1.032269,1.037089,1.023518,1.019611,1.044290,1.050028,1.044844,1.037362,1.044141,1.032333,1.020602,1.028706,1.027756,1.024375,1.050046,0.987655,1.027511,1.043307,1.034244,1.031749,1.050048,1.044315,1.028446,1.046460,1.050085,1.001926,1.030662,1.033140,1.004569,1.014732,1.050000,1.050000,1.039656,1.034956,1.040607
0.041650,1.040779,1.028982,1.023745,1.022162,1.032269,1.037089,1.023518,1.019611,1.044290,1.050028,1.044844,1.037362,1.044141,1.032333,1.020602,1.028706,1.027756,1.024375,1.050046,0.987655,1.027511,1.043307,1.034244,1.031749,1.050048,1.044315,1.028446,1.046460,1.050085,1.001926,1.030662,1.033140,1.004569,1.014732,1.050000,1.050000,1.039656,1.034956,1.040607
0.049980,1.040779,1.028982,1.023745,1.022162,1.032269,1.037089,1.023518,1.019611,1.044290,1.050028,1.044844,1.037362,1.044141,1.032333,1.020602,1.028706,1.027756,1.024375,1.050046,0.987655,1.027511,1.043307,1.034244,1.031749,1.050048,1.044315,1.028446,1.046460,1.050085,1.001926,1.030662,1.033140,1.004569,1.014732,1.050000,1.050000,1.039656,1.034956,1.040607
0.058310,1.040779,1.028982,1.023745,1.022162,1.032269,1.037089,1.023518,1.019611,1.044290,1.050028,1.044844,1.037362,1.044141,1.032333,1.020602,1.028706,1.027756,1.024375,1.050046,0.987655,1.027511,1.043307,1.034244,1.031749,1.050048,1.044315,1.028446,1.046460,1.050085,1.001926,1.030662,1.033140,1.004569,1.014732,1.050000,1.050000,1.039656,1.034956,1.040607
0.066640,1.040779,1.028982,1.023745,1.022162,1.032269,1.037089,1.023518,1.019611,1.044290,1.050028,1.044844,1.037362,1.044141,1.032333,1.020602,1.028706,1.027756,1.024375,1.050046,0.987655,1.027511,1.043307,1.034244,1.031749,1.050048,1.044315,1.028446,1.046460,1.050085,1.001926,1.030662,1.033140,1.004569,1.014732,1.050000,1.050000,1.039656,1.034956,1.040607
